0 28
1 22 0 0 0 0 0.00165873 -0.000201919 0.00229949 0.0028425 0 342.74 530.873 236.282 0 
1 22 0 0 0 0 8.77336e-05 9.94121e-05 -0.000102026 0.0001673 0 342.74 530.873 236.282 0 
1 22 0 0 0 0 -0.00286656 0.000666029 -0.00372214 0.004745 0 324.595 590.777 537.331 0 
1 22 0 0 0 0 0.00115371 6.03923e-05 -0.000271642 0.0011868 0 324.595 590.777 537.331 0 
1 22 0 0 0 0 6.87306e-05 -0.00015242 -5.80205e-06 0.0001673 0 324.595 590.777 537.331 0 
1 22 0 0 0 0 1.49077e-05 0.00204559 0.00267244 0.0033655 0 131.417 23.0057 218.172 0 
1 22 0 0 0 0 -0.00132959 -0.00106498 -0.00191908 0.0025661 0 131.417 23.0057 218.172 0 
1 22 0 0 0 0 -0.000147866 7.81829e-05 3.53052e-06 0.0001673 0 131.417 23.0057 218.172 0 
1 22 0 0 0 0 -0.00209926 0.000105619 -0.000349065 0.0021307 0 68.04 537.892 140.886 0 
1 22 0 0 0 0 0.000619217 0.00253986 -1.58131e-05 0.0026143 0 68.04 537.892 140.886 0 
1 22 0 0 0 0 -0.000279679 -0.00114505 -0.000138305 0.0011868 0 68.04 537.892 140.886 0 
1 22 0 0 0 0 -1.12207e-05 -1.69148e-05 -0.000166064 0.0001673 0 68.04 537.892 140.886 0 
1 22 0 0 0 0 -0.00285017 0.000667504 0.00373444 0.004745 0 145.016 458.872 376.743 0 
1 22 0 0 0 0 -0.000750175 0.000526529 -0.000753988 0.0011868 0 145.016 458.872 376.743 0 
1 22 0 0 0 0 -0.000122055 -8.3998e-05 -7.76938e-05 0.0001673 0 145.016 458.872 376.743 0 
1 22 0 0 0 0 0.000558944 0.00535287 -0.00148093 0.005582 0 136.853 363.726 270.744 0 
1 22 0 0 0 0 0.000371545 -0.000116724 -0.000338505 0.000516 0 136.853 363.726 270.744 0 
1 22 0 0 0 0 -0.000878806 0.00126824 0.00230264 0.0027718 0 104.183 567.662 49.6703 0 
1 22 0 0 0 0 0.000959317 0.000609299 -0.00257048 0.0028105 0 104.183 567.662 49.6703 0 
1 22 0 0 0 0 0.000205526 0.000180059 -0.000437714 0.000516 0 104.183 567.662 49.6703 0 
9 33
1 22 0 0 0 0 -0.00122949 0.00348343 0.0029781 0.004745 0 85.0201 544.254 270.454 0 
1 22 0 0 0 0 -0.000718374 0.000549281 0.000768585 0.0011868 0 85.0201 544.254 270.454 0 
1 22 0 0 0 0 -0.00013504 9.34526e-05 3.19394e-05 0.0001673 0 85.0201 544.254 270.454 0 
1 22 0 0 0 0 0.00279341 -0.000204547 -0.00383015 0.004745 0 -31.5015 450.623 229.2 0 
1 22 0 0 0 0 0.000294975 -0.000468134 0.000628953 0.0008377 0 -31.5015 450.623 229.2 0 
1 22 0 0 0 0 8.49449e-05 -0.000235321 -0.000242899 0.0003487 0 -31.5015 450.623 229.2 0 
1 22 0 0 0 0 -0.000134164 -2.05123e-05 -9.78187e-05 0.0001673 0 -31.5015 450.623 229.2 0 
1 22 0 0 0 0 0.00300481 0.00209969 0.00301288 0.004745 0 -179.45 505.143 414.878 0 
1 22 0 0 0 0 0.000930185 -0.000397987 -0.000620368 0.0011868 0 -179.45 505.143 414.878 0 
1 22 0 0 0 0 -5.90143e-05 9.02947e-05 0.000127881 0.0001673 0 -179.45 505.143 414.878 0 
1 22 0 0 0 0 0.000579095 0.00032066 0.0017048 0.0018288 0 225.353 331.405 447.073 0 
1 22 0 0 0 0 -0.00161146 -0.00256851 0.00276342 0.0041025 0 225.353 331.405 447.073 0 
1 22 0 0 0 0 -5.4778e-05 -0.000134757 -8.26392e-05 0.0001673 0 225.353 331.405 447.073 0 
1 22 0 0 0 0 0.0045096 -0.000763584 -0.00126313 0.004745 0 102.824 374.682 77.5597 0 
1 22 0 0 0 0 2.49009e-05 0.000324018 -0.00114144 0.0011868 0 102.824 374.682 77.5597 0 
1 22 0 0 0 0 3.29566e-05 -0.000160178 3.53017e-05 0.0001673 0 102.824 374.682 77.5597 0 
1 22 0 0 0 0 -0.00191482 -0.000549978 -0.00192714 0.0027718 0 210.951 541.354 404.263 0 
1 22 0 0 0 0 0.00172921 0.00145818 -0.000367413 0.0022916 0 210.951 541.354 404.263 0 
1 22 0 0 0 0 0.000711219 -0.000425539 0.000255525 0.0008673 0 210.951 541.354 404.263 0 
1 22 0 0 0 0 9.97557e-05 -1.131e-05 0.000133829 0.0001673 0 210.951 541.354 404.263 0 
1 22 0 0 0 0 0.000351335 -0.00195229 0.000777825 0.0021307 0 292.937 323.857 108.171 0 
1 22 0 0 0 0 -0.000821731 -0.000746041 -0.00236701 0.0026143 0 292.937 323.857 108.171 0 
1 22 0 0 0 0 -2.64424e-05 -0.00117788 0.000142838 0.0011868 0 292.937 323.857 108.171 0 
1 22 0 0 0 0 2.03043e-05 8.16234e-05 0.000144619 0.0001673 0 292.937 323.857 108.171 0 
1 22 0 0 0 0 -0.00376449 -0.00185055 0.00221791 0.004745 0 154.128 443.978 63.9489 0 
1 22 0 0 0 0 -0.000809036 -0.000216736 0.000840821 0.0011868 0 154.128 443.978 63.9489 0 
1 22 0 0 0 0 7.12424e-06 -0.000123676 0.00011244 0.0001673 0 154.128 443.978 63.9489 0 
1 22 0 0 0 0 -0.00449655 -0.000488599 0.00143434 0.004745 0 -290.865 580.675 244.469 0 
1 22 0 0 0 0 -0.000733239 -0.000121145 0.000386556 0.0008377 0 -290.865 580.675 244.469 0 
1 22 0 0 0 0 6.26093e-05 -0.000335841 0.000386713 0.000516 0 -290.865 580.675 244.469 0 
1 22 0 0 0 0 0.00185 -0.00280961 0.000100703 0.0033655 0 199.514 578.62 337.848 0 
1 22 0 0 0 0 0.000960311 0.00211944 -0.00108197 0.0025661 0 199.514 578.62 337.848 0 
1 22 0 0 0 0 0.000159402 -4.30714e-05 2.6927e-05 0.0001673 0 199.514 578.62 337.848 0 
10 30
1 22 0 0 0 0 -0.00307354 0.00337561 -0.00129369 0.004745 0 241.948 593.724 323.785 0 
1 22 0 0 0 0 0.00118533 -1.65276e-05 5.66434e-05 0.0011868 0 241.948 593.724 323.785 0 
1 22 0 0 0 0 0.00013134 2.55614e-05 -0.000100427 0.0001673 0 241.948 593.724 323.785 0 
1 22 0 0 0 0 0.00225847 -0.00122434 0.0039894 0.004745 0 -261.556 560.6 467.24 0 
1 22 0 0 0 0 0.0010986 -1.13326e-05 0.000448816 0.0011868 0 -261.556 560.6 467.24 0 
1 22 0 0 0 0 -8.8558e-05 0.000132474 -5.09648e-05 0.0001673 0 -261.556 560.6 467.24 0 
1 22 0 0 0 0 0.00299383 0.00048683 -0.00364897 0.004745 0 276.519 558.158 231.687 0 
1 22 0 0 0 0 -0.000954214 -0.000442287 0.000549865 0.0011868 0 276.519 558.158 231.687 0 
1 22 0 0 0 0 0.000161034 3.53574e-05 2.84117e-05 0.0001673 0 276.519 558.158 231.687 0 
1 22 0 0 0 0 -0.00257635 -0.00258172 -0.00303515 0.004745 0 -279.942 578.651 80.5345 0 
1 22 0 0 0 0 3.22187e-05 -0.00104587 0.000560005 0.0011868 0 -279.942 578.651 80.5345 0 
1 22 0 0 0 0 4.08608e-05 -5.84375e-05 0.000151343 0.0001673 0 -279.942 578.651 80.5345 0 
1 22 0 0 0 0 0.000414264 -0.00346751 0.00321244 0.004745 0 143.141 585.391 546.424 0 
1 22 0 0 0 0 -0.000542762 -0.00102646 0.000245539 0.0011868 0 143.141 585.391 546.424 0 
1 22 0 0 0 0 4.68221e-05 5.96664e-05 0.00014912 0.0001673 0 143.141 585.391 546.424 0 
1 22 0 0 0 0 0.00220403 0.00261589 -0.00141151 0.0037004 0 93.8819 552.17 19.4955 0 
1 22 0 0 0 0 0.00075571 -0.00071664 -7.67591e-05 0.0010443 0 93.8819 552.17 19.4955 0 
1 22 0 0 0 0 -0.00013316 0.000678648 0.000472701 0.0008377 0 93.8819 552.17 19.4955 0 
1 22 0 0 0 0 0.000260459 6.48117e-05 0.0004407 0.000516 0 93.8819 552.17 19.4955 0 
1 22 0 0 0 0 -0.00409722 -0.00181502 0.00155996 0.004745 0 154.336 484.764 377.595 0 
1 22 0 0 0 0 0.000799659 0.000671037 -0.000564579 0.0011868 0 154.336 484.764 377.595 0 
1 22 0 0 0 0 0.000137073 -5.81786e-05 -7.62589e-05 0.0001673 0 154.336 484.764 377.595 0 
1 22 0 0 0 0 -0.00356984 0.00310683 -0.000344829 0.004745 0 -51.1125 579.936 179.089 0 
1 22 0 0 0 0 -0.0012608 -0.000474361 -0.00013667 0.001354 0 -51.1125 579.936 179.089 0 
1 22 0 0 0 0 -0.00230019 0.0024326 0.00336253 0.004745 0 223.889 299.781 241.287 0 
1 22 0 0 0 0 -0.000118425 -0.000983755 0.00065322 0.0011868 0 223.889 299.781 241.287 0 
1 22 0 0 0 0 -4.5043e-05 -0.000157611 -3.34523e-05 0.0001673 0 223.889 299.781 241.287 0 
1 22 0 0 0 0 -0.000123308 0.0045223 -0.00143129 0.004745 0 232.24 585.152 519.906 0 
1 22 0 0 0 0 -0.00109293 -0.000445917 0.000123079 0.0011868 0 232.24 585.152 519.906 0 
1 22 0 0 0 0 -0.000103039 0.000129455 -2.47755e-05 0.0001673 0 232.24 585.152 519.906 0 
11 30
1 22 0 0 0 0 -0.00240092 0.00292299 -0.00286475 0.004745 0 230.745 476.116 674.792 0 
1 22 0 0 0 0 6.59019e-05 0.000414212 -0.00111022 0.0011868 0 230.745 476.116 674.792 0 
1 22 0 0 0 0 8.73799e-05 1.16115e-05 0.000142194 0.0001673 0 230.745 476.116 674.792 0 
1 22 0 0 0 0 -0.00287275 0.00373912 0.000530384 0.004745 0 -98.0195 523.313 313.504 0 
1 22 0 0 0 0 0.00059587 -0.000577844 -0.000848251 0.0011868 0 -98.0195 523.313 313.504 0 
1 22 0 0 0 0 5.12837e-05 -0.000108179 -0.000116861 0.0001673 0 -98.0195 523.313 313.504 0 
1 22 0 0 0 0 -0.00239815 0.0039755 0.000979459 0.004745 0 -33.8005 490.959 17.6798 0 
1 22 0 0 0 0 -0.000679362 0.000942201 -0.000243349 0.0011868 0 -33.8005 490.959 17.6798 0 
1 22 0 0 0 0 2.3321e-05 0.000160586 -4.07147e-05 0.0001673 0 -33.8005 490.959 17.6798 0 
1 22 0 0 0 0 0.00394512 0.000280134 -0.00262156 0.004745 0 100.226 566.355 217.061 0 
1 22 0 0 0 0 -0.000305313 0.000779817 -0.00084093 0.0011868 0 100.226 566.355 217.061 0 
1 22 0 0 0 0 8.81533e-05 -9.54181e-05 0.000105421 0.0001673 0 100.226 566.355 217.061 0 
1 22 0 0 0 0 -1.82739e-05 -0.000415057 -0.00333976 0.0033655 0 300.887 531.368 237.595 0 
1 22 0 0 0 0 -0.00196496 0.00158036 -0.000475686 0.0025661 0 300.887 531.368 237.595 0 
1 22 0 0 0 0 1.13825e-05 5.12249e-05 -0.000158858 0.0001673 0 300.887 531.368 237.595 0 
1 22 0 0 0 0 0.00464211 0.000184096 -0.000965356 0.004745 0 155.412 585.066 11.907 0 
1 22 0 0 0 0 -0.00028518 -0.001152 7.64542e-06 0.0011868 0 155.412 585.066 11.907 0 
1 22 0 0 0 0 4.36458e-07 0.000159395 -5.08174e-05 0.0001673 0 155.412 585.066 11.907 0 
1 22 0 0 0 0 0.00289286 0.00122993 0.00461274 0.005582 0 -298.48 363.404 94.6802 0 
1 22 0 0 0 0 -0.000183014 0.000213949 0.000205726 0.0003487 0 -298.48 363.404 94.6802 0 
1 22 0 0 0 0 -8.13199e-05 5.41664e-05 0.000135803 0.0001673 0 -298.48 363.404 94.6802 0 
1 22 0 0 0 0 -0.001277 -0.00197563 0.00285642 0.0037004 0 312.594 275.718 239.359 0 
1 22 0 0 0 0 -0.000119589 -0.00101139 -0.00158204 0.0018815 0 312.594 275.718 239.359 0 
1 22 0 0 0 0 0.00021366 0.000127069 -0.000452171 0.000516 0 312.594 275.718 239.359 0 
1 22 0 0 0 0 0.00262638 -0.00152709 -0.000833004 0.0031502 0 188.56 526.728 352.333 0 
1 22 0 0 0 0 -0.00121395 -0.000754809 0.00238642 0.0027818 0 188.56 526.728 352.333 0 
1 22 0 0 0 0 -2.28677e-05 -0.000164672 1.86965e-05 0.0001673 0 188.56 526.728 352.333 0 
1 22 0 0 0 0 0.00313861 0.00115363 -0.000380585 0.0033655 0 -108.143 474.122 32.5367 0 
1 22 0 0 0 0 -0.00232614 0.000235532 0.00105758 0.0025661 0 -108.143 474.122 32.5367 0 
1 22 0 0 0 0 8.18215e-05 -6.78905e-05 0.000129172 0.0001673 0 -108.143 474.122 32.5367 0 
12 30
1 22 0 0 0 0 0.00360679 0.00192557 -0.00240796 0.004745 0 212.486 585.598 16.7759 0 
1 22 0 0 0 0 0.000132808 -0.00109033 0.000449491 0.0011868 0 212.486 585.598 16.7759 0 
1 22 0 0 0 0 0.000145855 -8.01057e-05 1.72802e-05 0.0001673 0 212.486 585.598 16.7759 0 
1 22 0 0 0 0 -0.00138959 0.000462655 0.00109522 0.0018288 0 85.199 322.025 404.237 0 
1 22 0 0 0 0 0.00374271 0.00113759 -0.00123632 0.0041025 0 85.199 322.025 404.237 0 
1 22 0 0 0 0 0.000112225 4.1472e-05 0.00011694 0.0001673 0 85.199 322.025 404.237 0 
1 22 0 0 0 0 0.00122661 -0.000153365 -0.00458115 0.004745 0 210.341 590.491 478.304 0 
1 22 0 0 0 0 0.000804617 0.000213089 0.000845978 0.0011868 0 210.341 590.491 478.304 0 
1 22 0 0 0 0 -8.98546e-05 0.000104773 9.4541e-05 0.0001673 0 210.341 590.491 478.304 0 
1 22 0 0 0 0 -0.00169478 -0.00325387 -0.000482714 0.0037004 0 322.097 496.742 268.853 0 
1 22 0 0 0 0 0.00037725 -0.000792366 -0.00056604 0.0010443 0 322.097 496.742 268.853 0 
1 22 0 0 0 0 0.000581071 0.000541905 -0.000881583 0.0011868 0 322.097 496.742 268.853 0 
1 22 0 0 0 0 0.000125805 0.000104083 -3.64581e-05 0.0001673 0 322.097 496.742 268.853 0 
1 22 0 0 0 0 0.00427924 0.000247146 0.0020352 0.004745 0 44.8149 583.874 222.094 0 
1 22 0 0 0 0 -0.000891918 -0.000563433 0.000543617 0.0011868 0 44.8149 583.874 222.094 0 
1 22 0 0 0 0 0.000143234 5.35753e-05 -6.78459e-05 0.0001673 0 44.8149 583.874 222.094 0 
1 22 0 0 0 0 -0.00395767 -0.00247987 0.000837928 0.004745 0 163.605 565.347 282.679 0 
1 22 0 0 0 0 -0.000497939 0.000913939 0.000570321 0.0011868 0 163.605 565.347 282.679 0 
1 22 0 0 0 0 -9.03016e-05 0.00012351 6.76766e-05 0.0001673 0 163.605 565.347 282.679 0 
1 22 0 0 0 0 -0.000858121 0.00336144 -0.00323719 0.004745 0 342.947 553.412 109.791 0 
1 22 0 0 0 0 0.00083322 -0.000841016 -8.32477e-05 0.0011868 0 342.947 553.412 109.791 0 
1 22 0 0 0 0 -0.00015645 4.4469e-05 3.91817e-05 0.0001673 0 342.947 553.412 109.791 0 
1 22 0 0 0 0 -0.00334085 -0.00155095 0.00299137 0.004745 0 -100.412 499.34 563.904 0 
1 22 0 0 0 0 0.000107958 -0.00117758 -0.000100677 0.0011868 0 -100.412 499.34 563.904 0 
1 22 0 0 0 0 -1.39599e-05 0.000165439 2.06025e-05 0.0001673 0 -100.412 499.34 563.904 0 
1 22 0 0 0 0 0.00117296 -0.00426762 0.00171074 0.004745 0 -223.729 543.998 261.618 0 
1 22 0 0 0 0 0.000485114 -0.00124684 0.000208256 0.001354 0 -223.729 543.998 261.618 0 
1 22 0 0 0 0 -0.00271617 0.00148262 0.00359712 0.004745 0 274.138 458.797 336.288 0 
1 22 0 0 0 0 0.00107331 0.000458685 -0.000214744 0.0011868 0 274.138 458.797 336.288 0 
1 22 0 0 0 0 0.000155197 4.05779e-05 4.75037e-05 0.0001673 0 274.138 458.797 336.288 0 
13 34
1 22 0 0 0 0 -0.00021398 -0.00238352 0.00409732 0.004745 0 144.641 587.009 429.754 0 
1 22 0 0 0 0 0.000933653 0.00073196 3.19651e-05 0.0011868 0 144.641 587.009 429.754 0 
1 22 0 0 0 0 -3.4376e-05 -0.000151164 6.29056e-05 0.0001673 0 144.641 587.009 429.754 0 
1 22 0 0 0 0 0.00109876 0.00489854 0.00244044 0.005582 0 223.114 582.151 352.467 0 
1 22 0 0 0 0 9.81988e-05 0.000154344 0.000482484 0.000516 0 223.114 582.151 352.467 0 
1 22 0 0 0 0 0.00285733 -0.00214298 -0.000967628 0.0037004 0 -172.898 549.615 492.266 0 
1 22 0 0 0 0 0.000980022 -0.000176854 0.00031439 0.0010443 0 -172.898 549.615 492.266 0 
1 22 0 0 0 0 6.02007e-05 0.000600535 0.00102187 0.0011868 0 -172.898 549.615 492.266 0 
1 22 0 0 0 0 -0.00015934 5.06187e-05 6.14988e-06 0.0001673 0 -172.898 549.615 492.266 0 
1 22 0 0 0 0 -0.000116715 0.00176655 -0.00118557 0.0021307 0 349.947 571.538 497.854 0 
1 22 0 0 0 0 -0.000284608 0.000320846 0.00342505 0.0034518 0 349.947 571.538 497.854 0 
1 22 0 0 0 0 0.000428313 -0.000284606 4.247e-05 0.000516 0 349.947 571.538 497.854 0 
1 22 0 0 0 0 0.00196647 0.00509439 -0.00115711 0.005582 0 22.0197 361.689 654.003 0 
1 22 0 0 0 0 -0.000333034 -8.60409e-05 -5.72461e-05 0.0003487 0 22.0197 361.689 654.003 0 
1 22 0 0 0 0 0.00010779 4.32579e-05 -0.000120413 0.0001673 0 22.0197 361.689 654.003 0 
1 22 0 0 0 0 -0.00183058 -0.00205612 -0.000322865 0.0027718 0 334.454 588.935 193.219 0 
1 22 0 0 0 0 0.000288572 -0.00167634 0.000998881 0.0019726 0 334.454 588.935 193.219 0 
1 22 0 0 0 0 0.00109101 0.000387152 0.00026136 0.0011868 0 334.454 588.935 193.219 0 
1 22 0 0 0 0 0.000129815 -0.000101902 -2.74499e-05 0.0001673 0 334.454 588.935 193.219 0 
1 22 0 0 0 0 0.000187842 0.000395795 0.00367437 0.0037004 0 188.499 413.515 318.178 0 
1 22 0 0 0 0 0.00071885 0.000265388 0.000709497 0.0010443 0 188.499 413.515 318.178 0 
1 22 0 0 0 0 -4.43221e-05 -0.000444571 0.00109949 0.0011868 0 188.499 413.515 318.178 0 
1 22 0 0 0 0 -2.49216e-05 -5.58817e-05 -0.000155709 0.0001673 0 188.499 413.515 318.178 0 
1 22 0 0 0 0 0.00115432 0.00113098 0.00225195 0.0027718 0 329.173 576.738 366.686 0 
1 22 0 0 0 0 0.000994308 -0.00144347 0.0014762 0.0022916 0 329.173 576.738 366.686 0 
1 22 0 0 0 0 0.00049608 -0.000613469 0.000360237 0.0008673 0 329.173 576.738 366.686 0 
1 22 0 0 0 0 -0.000141008 4.47347e-05 7.81332e-05 0.0001673 0 329.173 576.738 366.686 0 
1 22 0 0 0 0 -0.00341605 -0.00028331 0.00328106 0.004745 0 -279.388 238.023 178.603 0 
1 22 0 0 0 0 0.000280942 9.01172e-05 -0.00114954 0.0011868 0 -279.388 238.023 178.603 0 
1 22 0 0 0 0 8.56206e-05 0.000134701 -5.01413e-05 0.0001673 0 -279.388 238.023 178.603 0 
1 22 0 0 0 0 -0.000991001 -0.000614212 -0.00251466 0.0027718 0 69.0042 536.153 616.821 0 
1 22 0 0 0 0 -0.000787515 -3.21849e-07 0.00269791 0.0028105 0 69.0042 536.153 616.821 0 
1 22 0 0 0 0 0.000220391 -0.000259593 -7.50395e-05 0.0003487 0 69.0042 536.153 616.821 0 
1 22 0 0 0 0 2.97434e-05 0.000101819 0.000129374 0.0001673 0 69.0042 536.153 616.821 0 
14 32
1 22 0 0 0 0 -0.00186936 0.00264047 -0.000927369 0.0033655 0 273.721 584.796 564.929 0 
1 22 0 0 0 0 -0.00127502 -0.000298538 0.00220683 0.0025661 0 273.721 584.796 564.929 0 
1 22 0 0 0 0 -0.000121716 7.19955e-06 -0.000114554 0.0001673 0 273.721 584.796 564.929 0 
1 22 0 0 0 0 -0.000737752 -0.00480022 -0.00275178 0.005582 0 -60.8483 438.393 105.827 0 
1 22 0 0 0 0 0.00015917 -0.000244885 -0.000425385 0.000516 0 -60.8483 438.393 105.827 0 
1 22 0 0 0 0 -0.00392656 0.00168696 -0.00206186 0.004745 0 -154.572 338.944 307.964 0 
1 22 0 0 0 0 0.000544567 0.00102087 0.000264137 0.0011868 0 -154.572 338.944 307.964 0 
1 22 0 0 0 0 -1.11915e-05 2.4101e-05 -0.000165176 0.0001673 0 -154.572 338.944 307.964 0 
1 22 0 0 0 0 -0.00415145 -0.00214104 -0.000834555 0.004745 0 295.408 584.485 36.6012 0 
1 22 0 0 0 0 -0.000937462 -0.000726424 4.43632e-05 0.0011868 0 295.408 584.485 36.6012 0 
1 22 0 0 0 0 0.000151131 3.98433e-05 5.96747e-05 0.0001673 0 295.408 584.485 36.6012 0 
1 22 0 0 0 0 0.0010835 0.00156737 0.00201303 0.0027718 0 98.2633 582.68 396.666 0 
1 22 0 0 0 0 -0.00224922 -0.00109958 0.00127705 0.0028105 0 98.2633 582.68 396.666 0 
1 22 0 0 0 0 9.46052e-05 -0.000506672 -2.42824e-05 0.000516 0 98.2633 582.68 396.666 0 
1 22 0 0 0 0 0.00223633 -0.00292375 0.00299425 0.004745 0 -48.8945 584.395 167.943 0 
1 22 0 0 0 0 0.000299371 -0.000694465 -0.000360328 0.0008377 0 -48.8945 584.395 167.943 0 
1 22 0 0 0 0 -0.000504875 7.58295e-05 7.48809e-05 0.000516 0 -48.8945 584.395 167.943 0 
1 22 0 0 0 0 -0.00197208 -0.00120841 0.00152758 0.0027718 0 70.4827 409.354 277.633 0 
1 22 0 0 0 0 0.000207488 -0.00124066 -0.00251329 0.0028105 0 70.4827 409.354 277.633 0 
1 22 0 0 0 0 0.000185235 -0.000154382 0.000251884 0.0003487 0 70.4827 409.354 277.633 0 
1 22 0 0 0 0 6.38937e-05 -0.000152335 -2.64729e-05 0.0001673 0 70.4827 409.354 277.633 0 
1 22 0 0 0 0 -0.00229639 0.00393253 0.00133297 0.004745 0 205.232 567.953 292.952 0 
1 22 0 0 0 0 5.34878e-05 -0.000888735 0.000784719 0.0011868 0 205.232 567.953 292.952 0 
1 22 0 0 0 0 0.000133157 5.39623e-05 -8.57119e-05 0.0001673 0 205.232 567.953 292.952 0 
1 22 0 0 0 0 -0.0012327 -0.00430286 0.00157507 0.004745 0 178.278 481.87 281.732 0 
1 22 0 0 0 0 -0.000200559 0.000635815 0.000507204 0.0008377 0 178.278 481.87 281.732 0 
1 22 0 0 0 0 -1.07561e-05 0.000294416 -0.000186535 0.0003487 0 178.278 481.87 281.732 0 
1 22 0 0 0 0 0.000154675 5.92495e-05 -2.35487e-05 0.0001673 0 178.278 481.87 281.732 0 
1 22 0 0 0 0 0.00337948 -0.00150592 -6.55038e-05 0.0037004 0 295.005 523.069 156.281 0 
1 22 0 0 0 0 -0.000106848 0.000858431 0.000585015 0.0010443 0 295.005 523.069 156.281 0 
1 22 0 0 0 0 -0.000313979 0.000745081 -0.000868773 0.0011868 0 295.005 523.069 156.281 0 
1 22 0 0 0 0 9.23313e-05 -7.57161e-05 0.000117181 0.0001673 0 295.005 523.069 156.281 0 
15 31
1 22 0 0 0 0 0.000711219 0.00110753 0.00455879 0.004745 0 167.585 453.59 697.944 0 
1 22 0 0 0 0 0.000687811 0.000472321 -7.4637e-05 0.0008377 0 167.585 453.59 697.944 0 
1 22 0 0 0 0 0.000161283 0.000278953 -0.000133284 0.0003487 0 167.585 453.59 697.944 0 
1 22 0 0 0 0 4.43877e-06 7.12687e-05 -0.000151296 0.0001673 0 167.585 453.59 697.944 0 
1 22 0 0 0 0 0.00430502 0.00184511 0.000759845 0.004745 0 -116.301 576.477 109.041 0 
1 22 0 0 0 0 0.000248901 0.00111318 -0.000327682 0.0011868 0 -116.301 576.477 109.041 0 
1 22 0 0 0 0 -7.922e-05 5.56918e-05 0.000136425 0.0001673 0 -116.301 576.477 109.041 0 
1 22 0 0 0 0 0.00162861 -0.0042848 -0.00122604 0.004745 0 117.582 573.307 479.059 0 
1 22 0 0 0 0 -0.000319919 0.000889928 -0.000717059 0.0011868 0 117.582 573.307 479.059 0 
1 22 0 0 0 0 9.34782e-05 -9.79732e-05 -9.82465e-05 0.0001673 0 117.582 573.307 479.059 0 
1 22 0 0 0 0 -0.00468223 -0.00241051 0.00185066 0.005582 0 171.074 545.724 151.539 0 
1 22 0 0 0 0 0.00029391 0.000422532 -3.6596e-05 0.000516 0 171.074 545.724 151.539 0 
1 22 0 0 0 0 -0.000235524 -0.00210797 0.00424453 0.004745 0 -122.723 556.815 147.29 0 
1 22 0 0 0 0 0.000627582 -0.000960563 0.000303238 0.0011868 0 -122.723 556.815 147.29 0 
1 22 0 0 0 0 0.000127848 -6.51788e-06 0.000107711 0.0001673 0 -122.723 556.815 147.29 0 
1 22 0 0 0 0 0.000218232 -0.00311401 -0.000423172 0.0031502 0 135.913 427.141 140.007 0 
1 22 0 0 0 0 0.00255363 0.000551253 -0.000955776 0.0027818 0 135.913 427.141 140.007 0 
1 22 0 0 0 0 -0.00011152 -0.000124536 6.59294e-06 0.0001673 0 135.913 427.141 140.007 0 
1 22 0 0 0 0 -0.00106014 -0.00130851 -0.00443609 0.004745 0 -130.752 532.004 182.978 0 
1 22 0 0 0 0 -9.81464e-05 -0.000186476 -0.00116794 0.0011868 0 -130.752 532.004 182.978 0 
1 22 0 0 0 0 0.000130138 0.000104782 -8.61959e-06 0.0001673 0 -130.752 532.004 182.978 0 
1 22 0 0 0 0 0.00347684 -0.00153432 0.00284121 0.004745 0 309.278 593.675 286.535 0 
1 22 0 0 0 0 0.000806244 -8.78114e-05 0.000866461 0.0011868 0 309.278 593.675 286.535 0 
1 22 0 0 0 0 -0.000109964 -0.000113822 -5.42387e-05 0.0001673 0 309.278 593.675 286.535 0 
1 22 0 0 0 0 -0.00112826 -0.00264314 -0.00233105 0.0037004 0 128.267 584.133 580.416 0 
1 22 0 0 0 0 -0.000130076 0.000627693 -0.000824406 0.0010443 0 128.267 584.133 580.416 0 
1 22 0 0 0 0 0.000316926 0.000713589 0.000303462 0.0008377 0 128.267 584.133 580.416 0 
1 22 0 0 0 0 -0.000409801 -0.000260511 0.000174508 0.000516 0 128.267 584.133 580.416 0 
1 22 0 0 0 0 0.00236015 0.00268682 -0.00311861 0.004745 0 264.212 564.72 461.918 0 
1 22 0 0 0 0 0.000994328 0.000554606 0.00033499 0.0011868 0 264.212 564.72 461.918 0 
1 22 0 0 0 0 -7.33633e-05 3.1325e-05 0.000147057 0.0001673 0 264.212 564.72 461.918 0 
16 31
1 22 0 0 0 0 0.0024691 -0.00341875 0.00217502 0.004745 0 236.707 566.124 335.003 0 
1 22 0 0 0 0 0.000897853 -0.000684038 -0.000366669 0.0011868 0 236.707 566.124 335.003 0 
1 22 0 0 0 0 0.000150535 -7.08592e-05 1.75326e-05 0.0001673 0 236.707 566.124 335.003 0 
1 22 0 0 0 0 0.00345609 0.00123005 0.00300956 0.004745 0 85.0468 460.356 194.284 0 
1 22 0 0 0 0 0.000396344 -0.000428078 0.00103352 0.0011868 0 85.0468 460.356 194.284 0 
1 22 0 0 0 0 -6.91582e-05 5.0164e-05 -0.00014384 0.0001673 0 85.0468 460.356 194.284 0 
1 22 0 0 0 0 0.00149281 -0.00103861 -0.00438267 0.004745 0 198.764 568.95 94.8069 0 
1 22 0 0 0 0 -0.000746882 -0.000112534 0.000915422 0.0011868 0 198.764 568.95 94.8069 0 
1 22 0 0 0 0 -5.97373e-05 7.20603e-05 -0.000138665 0.0001673 0 198.764 568.95 94.8069 0 
