0 32
1 22 0 0 0 0 -0.00306138 0.00352178 -0.000860263 0.004745 0 276.017 545.019 237.416 0 
1 22 0 0 0 0 0.000259209 0.0006027 -0.000988968 0.0011868 0 276.017 545.019 237.416 0 
1 22 0 0 0 0 9.03437e-05 -0.000124537 -6.57096e-05 0.0001673 0 276.017 545.019 237.416 0 
8 27
1 22 0 0 0 0 0.00109304 -0.00484451 -0.00254847 0.005582 0 236.17 547.152 222.787 0 
1 22 0 0 0 0 -0.00033519 0.000392305 -1.10807e-07 0.000516 0 236.17 547.152 222.787 0 
1 22 0 0 0 0 -0.0031794 0.001001 0.00337705 0.004745 0 -60.8298 490.218 290.209 0 
1 22 0 0 0 0 -0.000225993 -0.000567534 0.000573214 0.0008377 0 -60.8298 490.218 290.209 0 
1 22 0 0 0 0 -2.9794e-05 0.000457693 0.000236402 0.000516 0 -60.8298 490.218 290.209 0 
1 22 0 0 0 0 -0.0033128 0.000391188 0.000445971 0.0033655 0 248.54 534.362 629.241 0 
1 22 0 0 0 0 -0.000429525 0.000947776 -0.00234566 0.0025661 0 248.54 534.362 629.241 0 
1 22 0 0 0 0 9.84782e-05 2.88748e-05 -0.000132127 0.0001673 0 248.54 534.362 629.241 0 
1 22 0 0 0 0 0.00293349 -0.00173547 -0.00330118 0.004745 0 319.825 513.877 284.6 0 
1 22 0 0 0 0 2.02908e-05 0.000522629 -0.00106534 0.0011868 0 319.825 513.877 284.6 0 
1 22 0 0 0 0 1.84077e-05 7.82351e-05 -0.00014673 0.0001673 0 319.825 513.877 284.6 0 
1 22 0 0 0 0 0.00142037 0.00444 -0.000885432 0.004745 0 217.78 561.971 225.454 0 
1 22 0 0 0 0 0.000369789 -0.00105447 0.000399805 0.0011868 0 217.78 561.971 225.454 0 
1 22 0 0 0 0 -8.52083e-05 9.12264e-06 -0.000143686 0.0001673 0 217.78 561.971 225.454 0 
1 22 0 0 0 0 0.00387391 0.00393166 0.00083283 0.005582 0 -39.1131 599.552 204.719 0 
1 22 0 0 0 0 -9.96881e-05 -0.000311488 -0.000399116 0.000516 0 -39.1131 599.552 204.719 0 
1 22 0 0 0 0 -0.00182643 0.000799896 0.00192541 0.0027718 0 8.64677 447.598 459.036 0 
1 22 0 0 0 0 0.00194523 -0.00202827 -3.30392e-05 0.0028105 0 8.64677 447.598 459.036 0 
1 22 0 0 0 0 0.000421389 0.000161459 -0.000250237 0.000516 0 8.64677 447.598 459.036 0 
1 22 0 0 0 0 0.00216742 0.00126537 -0.00190391 0.0031502 0 -144.604 583.02 608.371 0 
1 22 0 0 0 0 0.000182119 0.00172792 -0.00217245 0.0027818 0 -144.604 583.02 608.371 0 
1 22 0 0 0 0 7.4955e-05 -0.000126378 7.99979e-05 0.0001673 0 -144.604 583.02 608.371 0 
1 22 0 0 0 0 -0.000986556 -0.000798149 -0.00543584 0.005582 0 121.987 537.872 355.237 0 
1 22 0 0 0 0 -0.000331678 -0.000155778 -0.000363289 0.000516 0 121.987 537.872 355.237 0 
1 22 0 0 0 0 -0.0018216 0.00107602 0.00424723 0.004745 0 51.6677 576.668 392.604 0 
1 22 0 0 0 0 0.000689972 -0.000452078 0.000145964 0.0008377 0 51.6677 576.668 392.604 0 
1 22 0 0 0 0 -0.000222859 0.00010285 -0.000453885 0.000516 0 51.6677 576.668 392.604 0 
9 29
1 22 0 0 0 0 0.00297929 -0.000985738 0.000275541 0.0031502 0 65.9186 590.413 210.675 0 
1 22 0 0 0 0 0.000235947 0.00185128 -0.00206288 0.0027818 0 65.9186 590.413 210.675 0 
1 22 0 0 0 0 9.16004e-05 -0.000119202 -7.3414e-05 0.0001673 0 65.9186 590.413 210.675 0 
1 22 0 0 0 0 -0.00479777 0.00284084 -0.000264116 0.005582 0 326.087 587.705 316.555 0 
1 22 0 0 0 0 0.000266535 0.000422151 -0.000130398 0.000516 0 326.087 587.705 316.555 0 
1 22 0 0 0 0 -0.000593488 -0.00441489 0.00163449 0.004745 0 202.514 577.373 411.955 0 
1 22 0 0 0 0 4.15112e-05 -0.000828623 0.000115766 0.0008377 0 202.514 577.373 411.955 0 
1 22 0 0 0 0 -0.000403867 -0.000280786 0.000155906 0.000516 0 202.514 577.373 411.955 0 
1 22 0 0 0 0 -0.00130356 -0.000450123 -0.00454017 0.004745 0 -55.0657 258.272 452.647 0 
1 22 0 0 0 0 -0.000112187 -0.000551995 -0.000620046 0.0008377 0 -55.0657 258.272 452.647 0 
1 22 0 0 0 0 0.000360286 -0.000362652 -7.02411e-05 0.000516 0 -55.0657 258.272 452.647 0 
1 22 0 0 0 0 -0.00249616 0.00275987 0.00294404 0.004745 0 187.2 566.93 631.287 0 
1 22 0 0 0 0 -0.000500966 -0.000736502 0.000784279 0.0011868 0 187.2 566.93 631.287 0 
1 22 0 0 0 0 -5.69888e-05 -6.18414e-05 0.000144628 0.0001673 0 187.2 566.93 631.287 0 
1 22 0 0 0 0 -0.00420015 -0.00124685 -0.00182184 0.004745 0 208.362 588.915 196.454 0 
1 22 0 0 0 0 0.000697006 -0.00090525 0.000321248 0.0011868 0 208.362 588.915 196.454 0 
1 22 0 0 0 0 -0.000134683 -2.40227e-05 9.62942e-05 0.0001673 0 208.362 588.915 196.454 0 
1 22 0 0 0 0 0.00185069 0.00522576 -0.000652008 0.005582 0 39.1867 577.589 274.648 0 
1 22 0 0 0 0 0.000145379 0.000314139 -4.21082e-05 0.0003487 0 39.1867 577.589 274.648 0 
1 22 0 0 0 0 3.11751e-05 -0.000116239 -0.000116215 0.0001673 0 39.1867 577.589 274.648 0 
1 22 0 0 0 0 -0.00511951 0.00215468 -0.000553836 0.005582 0 138.147 151.435 284.584 0 
1 22 0 0 0 0 -0.00014773 0.000315857 -1.2876e-06 0.0003487 0 138.147 151.435 284.584 0 
1 22 0 0 0 0 -3.57704e-05 -9.26903e-05 -0.000134604 0.0001673 0 138.147 151.435 284.584 0 
1 22 0 0 0 0 -0.000829761 -0.00298277 0.000581656 0.0031502 0 289.797 572.132 539.341 0 
1 22 0 0 0 0 0.00149696 0.00182909 -0.000574986 0.0024325 0 289.797 572.132 539.341 0 
1 22 0 0 0 0 0.00022607 0.0002027 0.000417206 0.000516 0 289.797 572.132 539.341 0 
1 22 0 0 0 0 0.000955646 0.00462554 0.000454078 0.004745 0 59.4443 555.304 4.829 0 
1 22 0 0 0 0 0.00025958 0.000205039 0.00113977 0.0011868 0 59.4443 555.304 4.829 0 
1 22 0 0 0 0 -1.49859e-05 0.000165864 1.59283e-05 0.0001673 0 59.4443 555.304 4.829 0 
10 29
1 22 0 0 0 0 -0.00366836 -0.00226426 0.00198274 0.004745 0 -58.8106 586.537 303.113 0 
1 22 0 0 0 0 -0.000962532 0.00065981 0.00021605 0.0011868 0 -58.8106 586.537 303.113 0 
1 22 0 0 0 0 -5.79119e-05 -0.000100565 0.000120508 0.0001673 0 -58.8106 586.537 303.113 0 
1 22 0 0 0 0 0.00209163 0.00360592 -0.0037123 0.005582 0 -27.5697 240.22 11.0411 0 
1 22 0 0 0 0 0.000283094 -0.000397409 0.000167869 0.000516 0 -27.5697 240.22 11.0411 0 
1 22 0 0 0 0 -0.000731132 -0.00122553 -0.00158222 0.0021307 0 -183.983 456.591 160.731 0 
1 22 0 0 0 0 0.00209533 0.000294121 -0.00153547 0.0026143 0 -183.983 456.591 160.731 0 
1 22 0 0 0 0 0.00108904 -0.000117517 0.000456816 0.0011868 0 -183.983 456.591 160.731 0 
1 22 0 0 0 0 -2.80468e-05 0.000141969 -8.395e-05 0.0001673 0 -183.983 456.591 160.731 0 
1 22 0 0 0 0 0.0014692 -0.000477725 0.00146734 0.0021307 0 300.111 591.223 319.215 0 
1 22 0 0 0 0 0.00117364 0.00233358 -0.000107394 0.0026143 0 300.111 591.223 319.215 0 
1 22 0 0 0 0 0.00056609 -0.000122443 0.00103588 0.0011868 0 300.111 591.223 319.215 0 
1 22 0 0 0 0 -0.000113389 -0.000113157 -4.82484e-05 0.0001673 0 300.111 591.223 319.215 0 
1 22 0 0 0 0 0.000638636 0.00397248 0.00251526 0.004745 0 280.3 264.782 217.07 0 
1 22 0 0 0 0 0.000365344 -0.000926815 0.000645005 0.0011868 0 280.3 264.782 217.07 0 
1 22 0 0 0 0 8.78449e-06 -6.55448e-05 -0.000153675 0.0001673 0 280.3 264.782 217.07 0 
1 22 0 0 0 0 3.05503e-05 -0.00254606 -0.00109522 0.0027718 0 -201.543 289.451 23.6422 0 
1 22 0 0 0 0 -0.00268873 0.000606438 0.000549422 0.0028105 0 -201.543 289.451 23.6422 0 
1 22 0 0 0 0 -0.000412863 0.000202675 -0.000233929 0.000516 0 -201.543 289.451 23.6422 0 
1 22 0 0 0 0 0.00337398 -0.00308041 0.00128154 0.004745 0 311.872 571.778 190.407 0 
1 22 0 0 0 0 0.000811276 -0.000179525 -0.000106503 0.0008377 0 311.872 571.778 190.407 0 
1 22 0 0 0 0 0.000264332 -0.00030299 0.000323391 0.000516 0 311.872 571.778 190.407 0 
1 22 0 0 0 0 0.00379058 -0.00369345 -0.00177443 0.005582 0 274.546 15.1069 386.142 0 
1 22 0 0 0 0 -0.000209274 0.00010609 0.000459571 0.000516 0 274.546 15.1069 386.142 0 
1 22 0 0 0 0 0.00375998 -0.0037944 -0.00161983 0.005582 0 -248.68 595.813 602.222 0 
1 22 0 0 0 0 4.18505e-05 -0.000249832 -0.000449543 0.000516 0 -248.68 595.813 602.222 0 
1 22 0 0 0 0 1.38005e-05 -0.00270163 0.00061956 0.0027718 0 240.407 528.184 302.529 0 
1 22 0 0 0 0 7.12654e-05 0.00114273 0.00256671 0.0028105 0 240.407 528.184 302.529 0 
1 22 0 0 0 0 0.000375618 -0.000278832 0.000217761 0.000516 0 240.407 528.184 302.529 0 
11 29
1 22 0 0 0 0 -4.3964e-06 0.00261675 0.00395824 0.004745 0 63.9104 509.531 240.693 0 
1 22 0 0 0 0 0.00120939 0.000608608 -1.72331e-05 0.001354 0 63.9104 509.531 240.693 0 
1 22 0 0 0 0 0.00215608 -0.000893478 0.00413135 0.004745 0 227.303 583.863 171.985 0 
1 22 0 0 0 0 0.000917824 5.75064e-05 -0.000750191 0.0011868 0 227.303 583.863 171.985 0 
1 22 0 0 0 0 1.93115e-05 -0.000155456 5.87344e-05 0.0001673 0 227.303 583.863 171.985 0 
1 22 0 0 0 0 -0.00320924 -0.000828767 0.000583522 0.0033655 0 144.781 486.372 121.711 0 
1 22 0 0 0 0 -0.00153904 -1.25602e-05 -0.00205331 0.0025661 0 144.781 486.372 121.711 0 
1 22 0 0 0 0 0.000156836 -5.84091e-06 -5.79442e-05 0.0001673 0 144.781 486.372 121.711 0 
1 22 0 0 0 0 0.00316853 -0.00353177 4.49035e-05 0.004745 0 239.358 507.111 202.909 0 
1 22 0 0 0 0 0.000122596 -0.000453843 0.00108972 0.0011868 0 239.358 507.111 202.909 0 
1 22 0 0 0 0 5.6763e-05 -0.000114325 0.000108153 0.0001673 0 239.358 507.111 202.909 0 
1 22 0 0 0 0 -0.00411995 0.00161765 0.00171004 0.004745 0 181.562 497.984 479.353 0 
1 22 0 0 0 0 9.1234e-05 0.000822027 0.000851142 0.0011868 0 181.562 497.984 479.353 0 
1 22 0 0 0 0 -3.89374e-05 -0.000147523 -6.86311e-05 0.0001673 0 181.562 497.984 479.353 0 
1 22 0 0 0 0 0.00323704 -0.0016184 0.00306877 0.004745 0 228.084 573.713 194.388 0 
1 22 0 0 0 0 -0.000502666 0.000402373 -0.000535877 0.0008377 0 228.084 573.713 194.388 0 
1 22 0 0 0 0 0.000282859 0.000187845 0.000388538 0.000516 0 228.084 573.713 194.388 0 
1 22 0 0 0 0 0.00466491 -0.000851051 0.000171233 0.004745 0 201.607 550.73 341.96 0 
1 22 0 0 0 0 -0.000847826 -0.00074185 -0.000373288 0.0011868 0 201.607 550.73 341.96 0 
1 22 0 0 0 0 3.77599e-05 -0.000135301 9.08682e-05 0.0001673 0 201.607 550.73 341.96 0 
1 22 0 0 0 0 -0.00459998 0.000440411 0.00107762 0.004745 0 197.423 589.143 683.547 0 
1 22 0 0 0 0 0.000832824 -0.000639552 0.000553057 0.0011868 0 197.423 589.143 683.547 0 
1 22 0 0 0 0 -2.69464e-05 -5.72975e-05 -0.000154855 0.0001673 0 197.423 589.143 683.547 0 
1 22 0 0 0 0 0.00304845 0.00181162 0.00315278 0.004745 0 -131.109 439.009 253.953 0 
1 22 0 0 0 0 -0.000331135 -0.00113746 7.09577e-05 0.0011868 0 -131.109 439.009 253.953 0 
1 22 0 0 0 0 -0.000109749 -7.89244e-05 -9.85663e-05 0.0001673 0 -131.109 439.009 253.953 0 
1 22 0 0 0 0 0.00076571 0.00134814 0.00146154 0.0021307 0 217.871 547.976 140.023 0 
1 22 0 0 0 0 0.00193036 0.00258976 0.00121728 0.0034518 0 217.871 547.976 140.023 0 
1 22 0 0 0 0 0.0003267 0.000399197 1.28581e-05 0.000516 0 217.871 547.976 140.023 0 
12 32
1 22 0 0 0 0 0.0015703 -0.0042711 -0.0013442 0.004745 0 253.199 462.495 249.208 0 
1 22 0 0 0 0 -0.000975891 -0.000537858 0.00040846 0.0011868 0 253.199 462.495 249.208 0 
1 22 0 0 0 0 -3.05356e-05 -4.6551e-05 -0.000157765 0.0001673 0 253.199 462.495 249.208 0 
1 22 0 0 0 0 0.00160442 0.00445824 -0.000254873 0.004745 0 261.909 563.111 0.833227 0 
1 22 0 0 0 0 1.02953e-05 -0.000328093 -0.000770708 0.0008377 0 261.909 563.111 0.833227 0 
1 22 0 0 0 0 0.000450448 -0.000112111 0.000225352 0.000516 0 261.909 563.111 0.833227 0 
1 22 0 0 0 0 0.00332878 0.00247761 -0.00230123 0.004745 0 73.2788 310.273 672.54 0 
1 22 0 0 0 0 0.0010194 -0.00048633 -0.000364408 0.0011868 0 73.2788 310.273 672.54 0 
1 22 0 0 0 0 8.24389e-05 -9.88365e-06 -0.000145243 0.0001673 0 73.2788 310.273 672.54 0 
1 22 0 0 0 0 0.000138344 -0.000244699 0.00368971 0.0037004 0 63.8437 433.534 108.994 0 
1 22 0 0 0 0 0.00176883 0.00130323 0.000378832 0.0022295 0 63.8437 433.534 108.994 0 
1 22 0 0 0 0 -0.000135922 9.43172e-05 -2.48726e-05 0.0001673 0 63.8437 433.534 108.994 0 
1 22 0 0 0 0 0.00273137 -0.00145135 0.000597487 0.0031502 0 51.8049 580.266 303.389 0 
1 22 0 0 0 0 -0.00237224 -0.000335553 0.000420654 0.0024325 0 51.8049 580.266 303.389 0 
1 22 0 0 0 0 0.000232139 4.6734e-05 -0.000458458 0.000516 0 51.8049 580.266 303.389 0 
1 22 0 0 0 0 -0.00280803 -0.00368833 -0.00101301 0.004745 0 156.873 508.058 479.1 0 
1 22 0 0 0 0 0.000645835 -0.000816233 0.000570224 0.0011868 0 156.873 508.058 479.1 0 
1 22 0 0 0 0 -1.87512e-05 -2.7763e-05 -0.000163911 0.0001673 0 156.873 508.058 479.1 0 
1 22 0 0 0 0 0.00233644 -0.00285075 0.000327473 0.0037004 0 39.5817 535.184 355.861 0 
1 22 0 0 0 0 -0.000656273 -0.0008022 0.000127841 0.0010443 0 39.5817 535.184 355.861 0 
1 22 0 0 0 0 0.000603983 0.000126592 -0.00101374 0.0011868 0 39.5817 535.184 355.861 0 
1 22 0 0 0 0 4.31105e-06 -0.000107491 -0.000128126 0.0001673 0 39.5817 535.184 355.861 0 
1 22 0 0 0 0 0.00322818 -0.00316966 -0.00143077 0.004745 0 324.605 521.417 246.955 0 
1 22 0 0 0 0 -0.000473726 0.000810846 0.000725677 0.0011868 0 324.605 521.417 246.955 0 
1 22 0 0 0 0 -3.80371e-05 0.000124555 0.000105016 0.0001673 0 324.605 521.417 246.955 0 
1 22 0 0 0 0 0.00170657 5.82454e-05 -0.00290014 0.0033655 0 345.792 572.767 460.783 0 
1 22 0 0 0 0 0.000737404 0.000270421 0.00244294 0.0025661 0 345.792 572.767 460.783 0 
1 22 0 0 0 0 0.000110425 8.83103e-05 8.94256e-05 0.0001673 0 345.792 572.767 460.783 0 
1 22 0 0 0 0 0.000786751 -0.0014929 -0.00329321 0.0037004 0 192.808 582.771 195.556 0 
1 22 0 0 0 0 2.29377e-05 0.00102841 -0.000180053 0.0010443 0 192.808 582.771 195.556 0 
1 22 0 0 0 0 8.91762e-06 -0.000453154 0.000704495 0.0008377 0 192.808 582.771 195.556 0 
1 22 0 0 0 0 5.65954e-06 -0.000504661 -0.00010743 0.000516 0 192.808 582.771 195.556 0 
13 31
1 22 0 0 0 0 0.00153031 -0.000484676 -0.00446523 0.004745 0 239.795 586.842 698.742 0 
1 22 0 0 0 0 -0.000314425 0.001032 0.000494588 0.0011868 0 239.795 586.842 698.742 0 
1 22 0 0 0 0 0.000164636 -2.94087e-05 4.41192e-06 0.0001673 0 239.795 586.842 698.742 0 
1 22 0 0 0 0 -0.00390938 0.00246377 -0.00107779 0.004745 0 196.957 499.826 363.78 0 
1 22 0 0 0 0 8.27995e-05 0.000584625 -0.00102949 0.0011868 0 196.957 499.826 363.78 0 
1 22 0 0 0 0 1.03824e-05 -0.000110109 -0.000125529 0.0001673 0 196.957 499.826 363.78 0 
1 22 0 0 0 0 0.0010903 -0.00223734 0.00193115 0.0031502 0 234.848 564.125 360.867 0 
1 22 0 0 0 0 0.00133521 0.000907271 -0.0022655 0.0027818 0 234.848 564.125 360.867 0 
1 22 0 0 0 0 0.000142153 4.61341e-05 7.51896e-05 0.0001673 0 234.848 564.125 360.867 0 
1 22 0 0 0 0 -0.00213981 0.0016427 0.000636894 0.0027718 0 10.7016 508.706 340.648 0 
1 22 0 0 0 0 -0.000415636 0.000906568 -0.0026276 0.0028105 0 10.7016 508.706 340.648 0 
1 22 0 0 0 0 -0.000196507 0.000416776 0.000232247 0.000516 0 10.7016 508.706 340.648 0 
1 22 0 0 0 0 0.00284943 -0.0022587 -0.00068702 0.0037004 0 309.416 590.162 242.85 0 
1 22 0 0 0 0 0.000650323 0.000722326 0.000381953 0.0010443 0 309.416 590.162 242.85 0 
1 22 0 0 0 0 -0.000872178 0.00079502 -0.000125472 0.0011868 0 309.416 590.162 242.85 0 
1 22 0 0 0 0 4.39907e-05 -9.59618e-06 0.000161127 0.0001673 0 309.416 590.162 242.85 0 
1 22 0 0 0 0 -0.00277728 -0.000139793 -0.00148018 0.0031502 0 123.731 269.653 527.952 0 
1 22 0 0 0 0 -0.000664995 0.00129509 -0.00237043 0.0027818 0 123.731 269.653 527.952 0 
1 22 0 0 0 0 -9.1524e-05 0.000132808 -4.44384e-05 0.0001673 0 123.731 269.653 527.952 0 
1 22 0 0 0 0 -0.00214018 -0.000994519 0.00285018 0.0037004 0 -76.5012 576.276 145.392 0 
1 22 0 0 0 0 0.000618601 -0.00114106 0.00136211 0.0018815 0 -76.5012 576.276 145.392 0 
1 22 0 0 0 0 -9.49271e-05 0.00048974 0.000131908 0.000516 0 -76.5012 576.276 145.392 0 
1 22 0 0 0 0 -0.000331724 -0.00329921 0.000575983 0.0033655 0 260.047 560.779 220.909 0 
1 22 0 0 0 0 -0.001426 0.00171157 0.00127354 0.0025661 0 260.047 560.779 220.909 0 
1 22 0 0 0 0 -9.93735e-05 0.000133608 -1.62177e-05 0.0001673 0 260.047 560.779 220.909 0 
1 22 0 0 0 0 -0.00101749 0.00190202 -0.00258334 0.0033655 0 146.181 560.866 163.187 0 
1 22 0 0 0 0 -0.00036776 4.12757e-06 0.00253961 0.0025661 0 146.181 560.866 163.187 0 
1 22 0 0 0 0 3.2645e-05 0.000164056 -3.01433e-06 0.0001673 0 146.181 560.866 163.187 0 
1 22 0 0 0 0 -0.00411616 0.00167328 -0.00166504 0.004745 0 260.294 20.16 215.806 0 
1 22 0 0 0 0 -0.000125726 -0.000506197 0.00106605 0.0011868 0 260.294 20.16 215.806 0 
1 22 0 0 0 0 0.000142473 5.39572e-05 -6.91334e-05 0.0001673 0 260.294 20.16 215.806 0 
14 30
1 22 0 0 0 0 0.00269427 0.000375893 -0.00388776 0.004745 0 -278.8 594.744 11.9582 0 
1 22 0 0 0 0 -0.000811408 0.000428127 -0.000752874 0.0011868 0 -278.8 594.744 11.9582 0 
1 22 0 0 0 0 3.54445e-06 -1.25128e-05 0.000166794 0.0001673 0 -278.8 594.744 11.9582 0 
1 22 0 0 0 0 0.00431784 -0.00196223 -0.000144551 0.004745 0 -86.0851 534.97 243.99 0 
1 22 0 0 0 0 -0.000979165 0.00067044 -1.54956e-05 0.0011868 0 -86.0851 534.97 243.99 0 
1 22 0 0 0 0 0.000111572 8.23879e-05 9.3559e-05 0.0001673 0 -86.0851 534.97 243.99 0 
1 22 0 0 0 0 0.000518802 -0.00465039 -0.000787215 0.004745 0 158.95 586.571 391.631 0 
1 22 0 0 0 0 -0.00107062 -0.000131977 -0.000494827 0.0011868 0 158.95 586.571 391.631 0 
1 22 0 0 0 0 -3.21154e-05 4.01954e-05 0.000159192 0.0001673 0 158.95 586.571 391.631 0 
1 22 0 0 0 0 -0.00440678 -0.000681345 -0.00162206 0.004745 0 6.25077 571.184 173.084 0 
1 22 0 0 0 0 -0.00011952 -0.000826171 -0.000843594 0.0011868 0 6.25077 571.184 173.084 0 
1 22 0 0 0 0 -9.40291e-05 9.3012e-05 -0.000102453 0.0001673 0 6.25077 571.184 173.084 0 
1 22 0 0 0 0 0.000213642 -0.00395178 -0.00261779 0.004745 0 318.585 584.125 133.254 0 
1 22 0 0 0 0 -0.00118109 3.74304e-05 0.000110046 0.0011868 0 318.585 584.125 133.254 0 
1 22 0 0 0 0 -0.000142895 -7.20884e-05 4.87207e-05 0.0001673 0 318.585 584.125 133.254 0 
1 22 0 0 0 0 0.00339544 -0.00244603 -0.00223673 0.004745 0 109.552 198.278 234.147 0 
1 22 0 0 0 0 0.000461017 -0.000643986 0.000272923 0.0008377 0 109.552 198.278 234.147 0 
1 22 0 0 0 0 8.85049e-05 0.00046186 0.000212387 0.000516 0 109.552 198.278 234.147 0 
1 22 0 0 0 0 -0.00374168 -0.00286276 0.000565202 0.004745 0 162.246 528.865 203.727 0 
1 22 0 0 0 0 0.000363961 -0.000647649 -0.000925514 0.0011868 0 162.246 528.865 203.727 0 
1 22 0 0 0 0 -0.000112198 9.97402e-05 -7.38434e-05 0.0001673 0 162.246 528.865 203.727 0 
1 22 0 0 0 0 0.00157755 -0.00358077 -0.00268411 0.004745 0 331.532 586.804 162.385 0 
1 22 0 0 0 0 0.000146652 0.000183868 0.00116326 0.0011868 0 331.532 586.804 162.385 0 
1 22 0 0 0 0 -0.000157826 4.20346e-05 3.62413e-05 0.0001673 0 331.532 586.804 162.385 0 
1 22 0 0 0 0 -0.00130484 -0.00272183 -0.00366116 0.004745 0 228.106 592.624 92.091 0 
1 22 0 0 0 0 -0.000760149 -0.000652523 0.000636303 0.0011868 0 228.106 592.624 92.091 0 
1 22 0 0 0 0 1.37917e-05 -5.92306e-05 0.000155855 0.0001673 0 228.106 592.624 92.091 0 
1 22 0 0 0 0 0.000809525 0.00361936 0.00295972 0.004745 0 70.8229 394.538 290.175 0 
1 22 0 0 0 0 -0.00108514 -0.000473995 7.92792e-05 0.0011868 0 70.8229 394.538 290.175 0 
1 22 0 0 0 0 -3.09718e-05 -5.75543e-05 -0.000154005 0.0001673 0 70.8229 394.538 290.175 0 
15 29
1 22 0 0 0 0 -0.000609243 0.000710697 0.00294417 0.0030894 0 -319.001 527.504 416.478 0 
1 22 0 0 0 0 -0.00279682 0.000415032 0.000292175 0.0028425 0 -319.001 527.504 416.478 0 
1 22 0 0 0 0 3.55149e-06 0.000166242 1.84489e-05 0.0001673 0 -319.001 527.504 416.478 0 
1 22 0 0 0 0 -0.000271195 -0.00469771 0.00061076 0.004745 0 29.788 511.042 151.173 0 
1 22 0 0 0 0 6.20846e-05 -0.000845824 -0.000830194 0.0011868 0 29.788 511.042 151.173 0 
1 22 0 0 0 0 3.63085e-05 -0.000129248 -9.98294e-05 0.0001673 0 29.788 511.042 151.173 0 
1 22 0 0 0 0 0.000576314 0.00217074 -0.00162439 0.0027718 0 201.541 562.894 460.517 0 
1 22 0 0 0 0 -0.002689 -0.000794132 -0.000193754 0.0028105 0 201.541 562.894 460.517 0 
1 22 0 0 0 0 -0.000357602 0.000369671 4.14735e-05 0.000516 0 201.541 562.894 460.517 0 
1 22 0 0 0 0 0.00115401 0.00123715 0.00129522 0.0021307 0 176.539 592.035 293.537 0 
1 22 0 0 0 0 -0.00207991 -0.000800718 -0.00136652 0.0026143 0 176.539 592.035 293.537 0 
1 22 0 0 0 0 -0.00029469 -0.000735592 -0.000883491 0.0011868 0 176.539 592.035 293.537 0 
1 22 0 0 0 0 -0.000116148 -0.000106723 -5.57607e-05 0.0001673 0 176.539 592.035 293.537 0 
1 22 0 0 0 0 -0.00376768 -0.00101277 0.00270072 0.004745 0 141.46 588.824 204.81 0 
1 22 0 0 0 0 0.000402808 0.000734097 2.42479e-05 0.0008377 0 141.46 588.824 204.81 0 
1 22 0 0 0 0 -0.000350961 0.000280782 -0.000253464 0.000516 0 141.46 588.824 204.81 0 
1 22 0 0 0 0 -0.00391323 -0.00105882 0.00246588 0.004745 0 165.444 578.693 32.596 0 
1 22 0 0 0 0 0.000572015 -0.000245083 0.00056078 0.0008377 0 165.444 578.693 32.596 0 
1 22 0 0 0 0 -0.000158617 -0.000107567 -0.000479089 0.000516 0 165.444 578.693 32.596 0 
1 22 0 0 0 0 -0.00380486 -0.00282706 -0.000214 0.004745 0 339.955 586.115 96.9692 0 
1 22 0 0 0 0 0.000170425 0.000649066 -0.000501408 0.0008377 0 339.955 586.115 96.9692 0 
1 22 0 0 0 0 -5.15574e-07 0.000323275 -0.00040218 0.000516 0 339.955 586.115 96.9692 0 
1 22 0 0 0 0 -0.00226575 -0.00416708 -0.000129757 0.004745 0 89.7152 592.706 610.315 0 
1 22 0 0 0 0 -0.00107806 0.000364702 0.00033656 0.0011868 0 89.7152 592.706 610.315 0 
1 22 0 0 0 0 -1.78214e-05 -0.000141517 8.74336e-05 0.0001673 0 89.7152 592.706 610.315 0 
1 22 0 0 0 0 0.00148782 -0.00286275 0.00455519 0.005582 0 132.702 593.794 241.885 0 
1 22 0 0 0 0 -0.000362363 0.000353956 9.8309e-05 0.000516 0 132.702 593.794 241.885 0 
1 22 0 0 0 0 -0.000869065 0.000941982 0.00456863 0.004745 0 116.305 587.406 364.785 0 
1 22 0 0 0 0 0.00111006 -0.00021138 -0.00074592 0.001354 0 116.305 587.406 364.785 0 
16 30
1 22 0 0 0 0 -0.00174059 0.00205061 -0.000669495 0.0027718 0 64.2318 543.005 177.72 0 
1 22 0 0 0 0 -0.00045753 0.00276624 0.000193642 0.0028105 0 64.2318 543.005 177.72 0 
1 22 0 0 0 0 0.000360786 -0.000246166 0.000274758 0.000516 0 64.2318 543.005 177.72 0 
1 22 0 0 0 0 -0.000797275 -0.000979202 -0.00171622 0.0021307 0 88.7671 568.053 201.197 0 
1 22 0 0 0 0 -0.000224626 -0.00173676 -0.00194108 0.0026143 0 88.7671 568.053 201.197 0 
1 22 0 0 0 0 -0.000453007 0.000567283 -0.00041799 0.0008377 0 88.7671 568.053 201.197 0 
1 22 0 0 0 0 0.000188278 -0.000114012 0.0004667 0.000516 0 88.7671 568.053 201.197 0 
1 22 0 0 0 0 0.00179926 -0.00394755 0.00192211 0.004745 0 106.786 457.673 450.407 0 
1 22 0 0 0 0 0.00113229 0.000346435 7.99397e-05 0.0011868 0 106.786 457.673 450.407 0 
1 22 0 0 0 0 -8.69018e-05 -0.000131046 5.71345e-05 0.0001673 0 106.786 457.673 450.407 0 
1 22 0 0 0 0 0.0012366 -0.000177235 0.00247432 0.0027718 0 302.164 440.272 137.809 0 
