0 28
1 22 0 0 0 0 3.53005e-05 -0.000489394 -0.00251875 0.0025661 0 29.0387 423.499 147.664 0 
1 22 0 0 0 0 5.57993e-05 4.5108e-05 -0.000151132 0.0001673 0 29.0387 423.499 147.664 0 
1 22 0 0 0 0 0.00135052 0.00266321 0.00368761 0.004745 0 -15.456 571.601 364.021 0 
1 22 0 0 0 0 0.000830431 3.96453e-05 0.000102729 0.0008377 0 -15.456 571.601 364.021 0 
1 22 0 0 0 0 0.000202732 0.000467258 8.26156e-05 0.000516 0 -15.456 571.601 364.021 0 
1 22 0 0 0 0 0.00165259 -0.000973582 -0.00200099 0.0027718 0 287.123 558.39 429.736 0 
1 22 0 0 0 0 -0.00102606 0.00147458 0.00216142 0.0028105 0 287.123 558.39 429.736 0 
1 22 0 0 0 0 8.35153e-05 -4.5911e-05 -0.000335424 0.0003487 0 287.123 558.39 429.736 0 
1 22 0 0 0 0 6.88458e-05 5.89551e-05 0.00014062 0.0001673 0 287.123 558.39 429.736 0 
8 32
1 22 0 0 0 0 -0.00422011 -0.000823599 0.00200683 0.004745 0 208.781 549.923 589.548 0 
1 22 0 0 0 0 0.000294648 0.0005362 0.00101694 0.0011868 0 208.781 549.923 589.548 0 
1 22 0 0 0 0 0.000159206 1.20513e-06 -5.13928e-05 0.0001673 0 208.781 549.923 589.548 0 
1 22 0 0 0 0 -0.000459035 -0.00461159 0.00101858 0.004745 0 343.722 570.67 563.715 0 
1 22 0 0 0 0 -0.000617744 0.000105929 -0.000555799 0.0008377 0 343.722 570.67 563.715 0 
1 22 0 0 0 0 0.000292484 -0.00042056 -6.19544e-05 0.000516 0 343.722 570.67 563.715 0 
1 22 0 0 0 0 0.000291662 0.00117334 -0.00314083 0.0033655 0 283.43 515.176 188.695 0 
1 22 0 0 0 0 -0.00212002 0.00142642 -0.000236042 0.0025661 0 283.43 515.176 188.695 0 
1 22 0 0 0 0 2.46372e-05 -0.000116778 -0.00011724 0.0001673 0 283.43 515.176 188.695 0 
1 22 0 0 0 0 0.00171351 0.00390252 -0.00208549 0.004745 0 278.689 454.167 250.559 0 
1 22 0 0 0 0 0.000260237 0.000375025 0.000702406 0.0008377 0 278.689 454.167 250.559 0 
1 22 0 0 0 0 -0.000270639 0.000380177 0.000220172 0.000516 0 278.689 454.167 250.559 0 
1 22 0 0 0 0 0.00111273 0.000591603 -0.00171805 0.0021307 0 265.047 588.704 299.161 0 
1 22 0 0 0 0 -0.000846611 -0.00235532 -0.000755173 0.0026143 0 265.047 588.704 299.161 0 
1 22 0 0 0 0 -0.000992125 -0.000459925 0.000461141 0.0011868 0 265.047 588.704 299.161 0 
1 22 0 0 0 0 -0.000111557 0.000124497 -6.69312e-06 0.0001673 0 265.047 588.704 299.161 0 
1 22 0 0 0 0 -0.00162667 -0.00248598 -0.00158128 0.0033655 0 -177.454 574.163 518.072 0 
1 22 0 0 0 0 -3.94791e-05 0.00208983 -0.0014886 0.0025661 0 -177.454 574.163 518.072 0 
1 22 0 0 0 0 -7.58439e-05 3.75998e-05 0.000144303 0.0001673 0 -177.454 574.163 518.072 0 
1 22 0 0 0 0 0.00305674 0.00203473 0.000457366 0.0037004 0 345.33 582.433 11.5067 0 
1 22 0 0 0 0 0.000232583 -0.000346737 -0.000957205 0.0010443 0 345.33 582.433 11.5067 0 
1 22 0 0 0 0 0.000598132 0.000502247 0.000302866 0.0008377 0 345.33 582.433 11.5067 0 
1 22 0 0 0 0 4.73334e-05 0.000483318 0.000174412 0.000516 0 345.33 582.433 11.5067 0 
1 22 0 0 0 0 0.00388794 0.00223877 -0.00154495 0.004745 0 213.69 502.436 359.242 0 
1 22 0 0 0 0 0.000765099 0.000877267 0.000231345 0.0011868 0 213.69 502.436 359.242 0 
1 22 0 0 0 0 -0.000146426 -3.50494e-05 -7.29402e-05 0.0001673 0 213.69 502.436 359.242 0 
1 22 0 0 0 0 -0.00473824 0.000171877 0.000185898 0.004745 0 276.242 454.811 446.203 0 
1 22 0 0 0 0 0.000574027 -0.000610054 -8.25919e-06 0.0008377 0 276.242 454.811 446.203 0 
1 22 0 0 0 0 0.000401284 0.000205552 0.00025095 0.000516 0 276.242 454.811 446.203 0 
1 22 0 0 0 0 0.00276292 -0.000419225 -0.00145407 0.0031502 0 262.854 575.87 360.667 0 
1 22 0 0 0 0 -0.00265489 -0.000339961 0.000757904 0.0027818 0 262.854 575.87 360.667 0 
1 22 0 0 0 0 -7.45641e-05 0.000129959 7.44317e-05 0.0001673 0 262.854 575.87 360.667 0 
9 32
1 22 0 0 0 0 0.0036612 0.000907247 0.00287881 0.004745 0 -175.637 585.326 631.059 0 
1 22 0 0 0 0 -0.00070905 -0.000110492 0.000432182 0.0008377 0 -175.637 585.326 631.059 0 
1 22 0 0 0 0 -0.000178255 -0.000271263 0.000127409 0.0003487 0 -175.637 585.326 631.059 0 
1 22 0 0 0 0 3.43359e-05 -0.000136319 -9.07051e-05 0.0001673 0 -175.637 585.326 631.059 0 
1 22 0 0 0 0 -0.00439597 -0.000515116 0.00171031 0.004745 0 205.582 598.964 414.395 0 
1 22 0 0 0 0 0.000474597 -0.000598541 -0.000343871 0.0008377 0 205.582 598.964 414.395 0 
1 22 0 0 0 0 0.000432449 0.000212187 0.000184987 0.000516 0 205.582 598.964 414.395 0 
1 22 0 0 0 0 -0.0020716 -0.000368703 0.00180427 0.0027718 0 1.90986 530.913 2.91066 0 
1 22 0 0 0 0 0.000841346 -0.00153937 -0.00219576 0.0028105 0 1.90986 530.913 2.91066 0 
1 22 0 0 0 0 -0.000240116 0.000373528 0.000262825 0.000516 0 1.90986 530.913 2.91066 0 
1 22 0 0 0 0 -0.00483723 -0.00218165 -0.00173214 0.005582 0 62.2748 315.846 323.774 0 
1 22 0 0 0 0 -0.000216591 -0.000211304 0.000173293 0.0003487 0 62.2748 315.846 323.774 0 
1 22 0 0 0 0 5.09286e-05 -5.11422e-06 -0.000159278 0.0001673 0 62.2748 315.846 323.774 0 
1 22 0 0 0 0 0.00133758 -0.00253334 -0.00234223 0.0037004 0 -339.144 566.996 273.378 0 
1 22 0 0 0 0 0.00100779 -0.000129525 -0.000241115 0.0010443 0 -339.144 566.996 273.378 0 
1 22 0 0 0 0 0.000259286 0.000861628 0.000773862 0.0011868 0 -339.144 566.996 273.378 0 
1 22 0 0 0 0 -0.000151331 -3.60244e-05 6.15679e-05 0.0001673 0 -339.144 566.996 273.378 0 
1 22 0 0 0 0 0.00147957 -0.000693315 0.00269332 0.0031502 0 274.194 583.171 274.24 0 
1 22 0 0 0 0 -0.000399689 -0.00228452 -0.000733686 0.0024325 0 274.194 583.171 274.24 0 
1 22 0 0 0 0 2.32536e-05 -0.000117797 0.000501836 0.000516 0 274.194 583.171 274.24 0 
1 22 0 0 0 0 0.00427008 -0.00202805 -0.000410473 0.004745 0 19.9147 458.112 94.2696 0 
1 22 0 0 0 0 -0.000240662 0.00115968 -7.5568e-05 0.0011868 0 19.9147 458.112 94.2696 0 
1 22 0 0 0 0 9.04424e-05 6.98172e-05 0.000122209 0.0001673 0 19.9147 458.112 94.2696 0 
1 22 0 0 0 0 -0.00193433 -0.00220854 -0.0037277 0.004745 0 -199.981 593.278 435.798 0 
1 22 0 0 0 0 0.00103064 0.000587144 -3.90968e-05 0.0011868 0 -199.981 593.278 435.798 0 
1 22 0 0 0 0 0.000164014 2.55287e-05 2.09072e-05 0.0001673 0 -199.981 593.278 435.798 0 
1 22 0 0 0 0 0.00241626 0.00237154 -0.00332453 0.004745 0 283.897 452.778 108.184 0 
1 22 0 0 0 0 0.000377679 0.00112469 3.02525e-05 0.0011868 0 283.897 452.778 108.184 0 
1 22 0 0 0 0 -0.000121628 0.000111721 -2.6727e-05 0.0001673 0 283.897 452.778 108.184 0 
1 22 0 0 0 0 -0.00133355 -0.00409388 -0.00199419 0.004745 0 274.282 534.181 219.632 0 
1 22 0 0 0 0 -0.0009353 0.000709168 -0.000175467 0.0011868 0 274.282 534.181 219.632 0 
1 22 0 0 0 0 5.84677e-05 -0.000122275 -9.80801e-05 0.0001673 0 274.282 534.181 219.632 0 
10 30
1 22 0 0 0 0 -0.00212767 -0.00179684 0.0038418 0.004745 0 40.4359 469.31 260.969 0 
1 22 0 0 0 0 0.000750057 0.000370184 4.60354e-05 0.0008377 0 40.4359 469.31 260.969 0 
1 22 0 0 0 0 0.000268316 0.000288339 -0.000333352 0.000516 0 40.4359 469.31 260.969 0 
1 22 0 0 0 0 -0.00327947 0.00140008 0.00313048 0.004745 0 286.108 299.748 325.835 0 
1 22 0 0 0 0 -0.000401485 -0.000979349 0.000536824 0.0011868 0 286.108 299.748 325.835 0 
1 22 0 0 0 0 6.99888e-05 -0.000129601 7.93373e-05 0.0001673 0 286.108 299.748 325.835 0 
1 22 0 0 0 0 -0.00106907 -0.00236782 -0.000966125 0.0027718 0 115.798 581.644 244.409 0 
1 22 0 0 0 0 -0.00151807 0.00231277 0.000495463 0.0028105 0 115.798 581.644 244.409 0 
1 22 0 0 0 0 -0.000422406 0.000250304 0.000158673 0.000516 0 115.798 581.644 244.409 0 
1 22 0 0 0 0 0.00211481 -0.00312013 -0.00288225 0.004745 0 5.44409 438.704 250.051 0 
1 22 0 0 0 0 0.000290819 0.00101089 0.000549563 0.0011868 0 5.44409 438.704 250.051 0 
1 22 0 0 0 0 -0.000143129 8.17354e-06 8.62358e-05 0.0001673 0 5.44409 438.704 250.051 0 
1 22 0 0 0 0 0.00229701 0.0005595 0.00411409 0.004745 0 146.369 562.023 151.646 0 
1 22 0 0 0 0 0.00113642 -7.47523e-05 0.000333863 0.0011868 0 146.369 562.023 151.646 0 
1 22 0 0 0 0 -0.000118915 -3.94668e-05 -0.000110864 0.0001673 0 146.369 562.023 151.646 0 
1 22 0 0 0 0 0.00113477 -0.00234238 -0.000953121 0.0027718 0 159.242 392.812 379.042 0 
1 22 0 0 0 0 -0.00256203 -0.000287008 0.00111918 0.0028105 0 159.242 392.812 379.042 0 
1 22 0 0 0 0 -0.000199807 0.000100549 0.000267505 0.0003487 0 159.242 392.812 379.042 0 
1 22 0 0 0 0 -3.71534e-05 0.000163049 -4.87841e-06 0.0001673 0 159.242 392.812 379.042 0 
1 22 0 0 0 0 0.000701502 -0.000559898 0.00465934 0.004745 0 126.992 368.001 45.1198 0 
1 22 0 0 0 0 -0.000207533 0.000530342 0.00104123 0.0011868 0 126.992 368.001 45.1198 0 
1 22 0 0 0 0 0.00014767 7.33352e-05 2.83679e-05 0.0001673 0 126.992 368.001 45.1198 0 
1 22 0 0 0 0 -0.00438751 0.00081506 0.00335323 0.005582 0 267.908 579.713 388.763 0 
1 22 0 0 0 0 0.00016388 0.000420622 -0.000249952 0.000516 0 267.908 579.713 388.763 0 
1 22 0 0 0 0 0.00437184 -0.00299796 -0.0017487 0.005582 0 235.554 584.315 295.28 0 
1 22 0 0 0 0 0.000421495 -0.000259108 0.000146494 0.000516 0 235.554 584.315 295.28 0 
1 22 0 0 0 0 -0.00109807 -0.0035242 0.000259314 0.0037004 0 -314.49 596.782 517.411 0 
1 22 0 0 0 0 0.00066658 0.000802625 -4.50275e-05 0.0010443 0 -314.49 596.782 517.411 0 
1 22 0 0 0 0 0.000105561 0.000714656 -0.000941604 0.0011868 0 -314.49 596.782 517.411 0 
1 22 0 0 0 0 -0.000152542 6.87014e-05 -4.65703e-07 0.0001673 0 -314.49 596.782 517.411 0 
11 33
1 22 0 0 0 0 -0.00194756 0.00409964 -0.00138384 0.004745 0 -267.244 577.748 346.14 0 
1 22 0 0 0 0 0.000107516 0.000830028 -3.51354e-05 0.0008377 0 -267.244 577.748 346.14 0 
1 22 0 0 0 0 -0.000346187 -3.94238e-05 -1.38627e-05 0.0003487 0 -267.244 577.748 346.14 0 
1 22 0 0 0 0 9.23869e-05 1.89722e-05 0.000138181 0.0001673 0 -267.244 577.748 346.14 0 
1 22 0 0 0 0 0.00174441 0.000828614 -0.00315649 0.0037004 0 2.35493 572.686 105.288 0 
1 22 0 0 0 0 0.000495637 0.000493303 0.000775602 0.0010443 0 2.35493 572.686 105.288 0 
1 22 0 0 0 0 0.000269384 -0.000389845 0.00108809 0.0011868 0 2.35493 572.686 105.288 0 
1 22 0 0 0 0 0.000113635 -2.1106e-05 0.000120959 0.0001673 0 2.35493 572.686 105.288 0 
1 22 0 0 0 0 0.00282127 -0.00271418 -0.00268117 0.004745 0 244.033 519.535 142.493 0 
1 22 0 0 0 0 -0.000718994 -0.000298967 0.000895634 0.0011868 0 244.033 519.535 142.493 0 
1 22 0 0 0 0 -0.000158318 -1.03703e-05 -5.30781e-05 0.0001673 0 244.033 519.535 142.493 0 
1 22 0 0 0 0 0.000481861 0.00123475 0.00455612 0.004745 0 -70.8368 557.891 196.928 0 
1 22 0 0 0 0 -0.000448109 0.000845263 0.000702299 0.0011868 0 -70.8368 557.891 196.928 0 
1 22 0 0 0 0 -0.000113057 1.41872e-05 0.0001225 0.0001673 0 -70.8368 557.891 196.928 0 
1 22 0 0 0 0 0.000514534 -0.000565093 -0.00362062 0.0037004 0 347.388 584.744 187.946 0 
1 22 0 0 0 0 3.69837e-05 -0.000545698 -0.000889611 0.0010443 0 347.388 584.744 187.946 0 
1 22 0 0 0 0 0.00024258 -0.000799716 -5.78871e-05 0.0008377 0 347.388 584.744 187.946 0 
1 22 0 0 0 0 0.000322718 -0.000377893 -0.000138947 0.000516 0 347.388 584.744 187.946 0 
1 22 0 0 0 0 -0.00046652 0.00298685 -0.00365734 0.004745 0 263.438 580.677 63.9173 0 
1 22 0 0 0 0 -0.000672002 -0.000104361 -0.000972634 0.0011868 0 263.438 580.677 63.9173 0 
1 22 0 0 0 0 -0.000115612 5.74658e-05 -0.000106399 0.0001673 0 263.438 580.677 63.9173 0 
1 22 0 0 0 0 0.00286915 0.00149387 0.0034715 0.004745 0 142.219 544.218 414.14 0 
1 22 0 0 0 0 0.00112113 -0.000144045 -0.000361684 0.0011868 0 142.219 544.218 414.14 0 
1 22 0 0 0 0 8.39011e-08 0.000115249 -0.000121272 0.0001673 0 142.219 544.218 414.14 0 
1 22 0 0 0 0 -0.00224133 -0.00325591 -0.00394135 0.005582 0 230.903 555.801 64.8689 0 
1 22 0 0 0 0 0.000194742 9.75995e-05 0.000272289 0.0003487 0 230.903 555.801 64.8689 0 
1 22 0 0 0 0 -0.000153786 -1.00483e-05 -6.51013e-05 0.0001673 0 230.903 555.801 64.8689 0 
1 22 0 0 0 0 -0.00120861 -0.00153562 -0.000849121 0.0021307 0 217.552 484.368 273.898 0 
1 22 0 0 0 0 -0.001417 0.000217058 0.00314005 0.0034518 0 217.552 484.368 273.898 0 
1 22 0 0 0 0 -0.000371798 -0.00010316 -0.000342608 0.000516 0 217.552 484.368 273.898 0 
1 22 0 0 0 0 -0.00124876 0.00199843 0.00411849 0.004745 0 113.065 264.306 695.036 0 
1 22 0 0 0 0 0.000541128 -0.000417272 0.000970339 0.0011868 0 113.065 264.306 695.036 0 
1 22 0 0 0 0 -4.74268e-05 -0.000137289 8.30169e-05 0.0001673 0 113.065 264.306 695.036 0 
12 29
1 22 0 0 0 0 -0.0035717 -0.00378866 0.00201189 0.005582 0 -10.8963 582.109 121.814 0 
1 22 0 0 0 0 0.00049661 -0.000137934 2.46793e-05 0.000516 0 -10.8963 582.109 121.814 0 
1 22 0 0 0 0 2.08162e-05 -1.28525e-05 0.00474494 0.004745 0 291.228 545.409 543.012 0 
1 22 0 0 0 0 0.00117726 9.8753e-05 0.000113117 0.0011868 0 291.228 545.409 543.012 0 
1 22 0 0 0 0 6.9264e-07 -8.48775e-05 -0.000144169 0.0001673 0 291.228 545.409 543.012 0 
1 22 0 0 0 0 -0.000373539 -0.00148046 0.00148614 0.0021307 0 -227.297 562.195 284.77 0 
1 22 0 0 0 0 0.000255293 0.00203021 0.00162716 0.0026143 0 -227.297 562.195 284.77 0 
1 22 0 0 0 0 0.000487023 0.000222388 0.00105917 0.0011868 0 -227.297 562.195 284.77 0 
1 22 0 0 0 0 -1.60455e-05 -6.66713e-06 0.000166395 0.0001673 0 -227.297 562.195 284.77 0 
1 22 0 0 0 0 -0.00443198 -0.000801699 -0.00149328 0.004745 0 284.124 560.576 60.5553 0 
1 22 0 0 0 0 -0.000313924 0.000894681 0.000713786 0.0011868 0 284.124 560.576 60.5553 0 
1 22 0 0 0 0 -7.18772e-05 -0.000126595 8.24416e-05 0.0001673 0 284.124 560.576 60.5553 0 
1 22 0 0 0 0 0.00429591 0.00187768 -0.000731081 0.004745 0 109.431 555.57 383.631 0 
1 22 0 0 0 0 -0.000561418 -0.000989705 -0.000337324 0.0011868 0 109.431 555.57 383.631 0 
1 22 0 0 0 0 0.000144144 3.80358e-05 7.59276e-05 0.0001673 0 109.431 555.57 383.631 0 
1 22 0 0 0 0 0.00276919 -0.00459588 -0.00153888 0.005582 0 179.565 586.254 175.986 0 
1 22 0 0 0 0 -0.000473893 -0.000166524 -0.000118116 0.000516 0 179.565 586.254 175.986 0 
1 22 0 0 0 0 0.000989568 -0.00317373 -0.000524168 0.0033655 0 -54.4348 330.085 442.698 0 
1 22 0 0 0 0 -0.00017337 -0.0015623 0.0020283 0.0025661 0 -54.4348 330.085 442.698 0 
1 22 0 0 0 0 7.4825e-05 0.000139856 5.32066e-05 0.0001673 0 -54.4348 330.085 442.698 0 
1 22 0 0 0 0 -0.000541619 0.000196503 0.00271126 0.0027718 0 -187.412 567.555 152.532 0 
1 22 0 0 0 0 0.00214528 -0.00177038 0.000403057 0.0028105 0 -187.412 567.555 152.532 0 
1 22 0 0 0 0 -0.000471276 -9.93307e-06 -0.000209897 0.000516 0 -187.412 567.555 152.532 0 
1 22 0 0 0 0 -0.00283271 -0.00380598 -7.24779e-05 0.004745 0 249.128 589.903 87.9245 0 
1 22 0 0 0 0 0.000421805 0.00100267 0.000474574 0.0011868 0 249.128 589.903 87.9245 0 
1 22 0 0 0 0 -9.46985e-05 -8.93504e-05 -0.000105062 0.0001673 0 249.128 589.903 87.9245 0 
1 22 0 0 0 0 -0.000563376 -0.001268 0.0045376 0.004745 0 46.8997 571.539 320.577 0 
1 22 0 0 0 0 -0.000119749 6.88941e-05 -0.00117873 0.0011868 0 46.8997 571.539 320.577 0 
1 22 0 0 0 0 0.000162984 -3.64325e-05 -9.90452e-06 0.0001673 0 46.8997 571.539 320.577 0 
13 29
1 22 0 0 0 0 -0.00365583 -0.000618731 -0.00296092 0.004745 0 177.621 565.062 162.445 0 
1 22 0 0 0 0 -0.000387622 -0.000528252 0.000989542 0.0011868 0 177.621 565.062 162.445 0 
1 22 0 0 0 0 1.26896e-05 -7.33601e-05 -0.000149822 0.0001673 0 177.621 565.062 162.445 0 
1 22 0 0 0 0 0.00175733 0.00012398 0.00474737 0.0050637 0 -160.986 548.771 153.29 0 
1 22 0 0 0 0 0.000506343 0.000488373 0.000507265 0.0008673 0 -160.986 548.771 153.29 0 
1 22 0 0 0 0 6.59714e-05 -3.92319e-05 0.000148654 0.0001673 0 -160.986 548.771 153.29 0 
1 22 0 0 0 0 0.00077071 0.00374914 -0.00280446 0.004745 0 -23.2121 31.4344 109.509 0 
1 22 0 0 0 0 -0.000256195 0.000456203 -0.00106524 0.0011868 0 -23.2121 31.4344 109.509 0 
1 22 0 0 0 0 3.92978e-05 -0.000162288 -1.03758e-05 0.0001673 0 -23.2121 31.4344 109.509 0 
1 22 0 0 0 0 -0.000600164 0.00335129 -0.0044235 0.005582 0 240.963 571.792 276.564 0 
1 22 0 0 0 0 0.00030722 -8.09723e-05 0.000143705 0.0003487 0 240.963 571.792 276.564 0 
1 22 0 0 0 0 -0.000128558 -2.02797e-05 0.000105123 0.0001673 0 240.963 571.792 276.564 0 
1 22 0 0 0 0 0.00226744 -0.000901178 -0.00231802 0.0033655 0 26.7566 381.665 41.7817 0 
1 22 0 0 0 0 0.00117717 8.57442e-05 0.00227855 0.0025661 0 26.7566 381.665 41.7817 0 
1 22 0 0 0 0 4.92682e-05 3.24218e-05 0.000156559 0.0001673 0 26.7566 381.665 41.7817 0 
1 22 0 0 0 0 0.00235514 0.00408517 0.000528867 0.004745 0 186.316 496.348 275.805 0 
1 22 0 0 0 0 -0.0001798 -0.000947536 -0.000691623 0.0011868 0 186.316 496.348 275.805 0 
1 22 0 0 0 0 0.000125735 0.000100287 4.60708e-05 0.0001673 0 186.316 496.348 275.805 0 
1 22 0 0 0 0 -0.00425534 -0.0016104 0.0032338 0.005582 0 330.877 455.018 11.4517 0 
1 22 0 0 0 0 0.000433792 0.000277576 -3.21189e-05 0.000516 0 330.877 455.018 11.4517 0 
1 22 0 0 0 0 -0.00178776 -0.000424178 0.00107883 0.0021307 0 100.696 523.512 235.349 0 
1 22 0 0 0 0 -0.000421496 -0.0025576 -0.000339964 0.0026143 0 100.696 523.512 235.349 0 
1 22 0 0 0 0 0.000634143 0.000889596 0.000463655 0.0011868 0 100.696 523.512 235.349 0 
1 22 0 0 0 0 0.000117448 1.99282e-05 0.000117466 0.0001673 0 100.696 523.512 235.349 0 
1 22 0 0 0 0 0.00348887 -0.00429343 0.000743623 0.005582 0 -116.201 542.635 169.605 0 
1 22 0 0 0 0 0.000266787 0.000112058 -0.000427228 0.000516 0 -116.201 542.635 169.605 0 
1 22 0 0 0 0 -0.00295291 0.000476583 0.00154266 0.0033655 0 156.85 576.749 601.975 0 
1 22 0 0 0 0 0.00141245 -0.000338395 0.0021155 0.0025661 0 156.85 576.749 601.975 0 
1 22 0 0 0 0 2.42877e-05 0.000158772 -4.68072e-05 0.0001673 0 156.85 576.749 601.975 0 
14 30
1 22 0 0 0 0 -0.00472247 0.00194324 -0.00225407 0.005582 0 150.954 492.146 219.917 0 
1 22 0 0 0 0 0.000200721 -0.000182766 0.000218859 0.0003487 0 150.954 492.146 219.917 0 
1 22 0 0 0 0 -9.68021e-05 -0.000116407 7.11897e-05 0.0001673 0 150.954 492.146 219.917 0 
1 22 0 0 0 0 -0.00318877 -0.00288189 0.00356163 0.005582 0 248.543 578.427 322.362 0 
1 22 0 0 0 0 0.0001038 -0.000274886 0.000187764 0.0003487 0 248.543 578.427 322.362 0 
1 22 0 0 0 0 0.000113878 -0.000110897 5.21818e-05 0.0001673 0 248.543 578.427 322.362 0 
1 22 0 0 0 0 0.00153892 0.00280429 0.00350466 0.004745 0 6.4593 592.131 133.121 0 
1 22 0 0 0 0 -6.27474e-05 0.000784354 -0.000888451 0.0011868 0 6.4593 592.131 133.121 0 
1 22 0 0 0 0 3.94792e-05 2.11759e-05 0.00016119 0.0001673 0 6.4593 592.131 133.121 0 
1 22 0 0 0 0 0.00174056 0.0014028 0.00251578 0.0033655 0 298.139 580.292 593.866 0 
1 22 0 0 0 0 0.00109051 -0.00190917 0.00132315 0.0025661 0 298.139 580.292 593.866 0 
1 22 0 0 0 0 5.8401e-05 0.000134756 8.01206e-05 0.0001673 0 298.139 580.292 593.866 0 
1 22 0 0 0 0 -0.00158695 0.00335334 0.00295834 0.004745 0 -13.4988 435.865 328.595 0 
1 22 0 0 0 0 0.000159013 0.00113777 -0.00029781 0.0011868 0 -13.4988 435.865 328.595 0 
1 22 0 0 0 0 9.45975e-05 1.69879e-07 -0.000137988 0.0001673 0 -13.4988 435.865 328.595 0 
1 22 0 0 0 0 -0.00252565 -0.00114539 -0.00385022 0.004745 0 230.42 582.085 282.556 0 
1 22 0 0 0 0 -0.000827915 0.000829835 -0.000185537 0.0011868 0 230.42 582.085 282.556 0 
1 22 0 0 0 0 5.37948e-05 -3.79983e-05 -0.000153791 0.0001673 0 230.42 582.085 282.556 0 
1 22 0 0 0 0 0.000915159 0.0019291 -0.00176747 0.0027718 0 156.742 578.561 69.4612 0 
1 22 0 0 0 0 0.001504 0.00161244 -0.00174268 0.0028105 0 156.742 578.561 69.4612 0 
1 22 0 0 0 0 0.000125492 -0.000364431 -0.000343072 0.000516 0 156.742 578.561 69.4612 0 
1 22 0 0 0 0 0.00187497 0.000742325 0.00310264 0.0037004 0 198.752 590.819 198.38 0 
1 22 0 0 0 0 -0.000119419 0.00121602 0.00186486 0.0022295 0 198.752 590.819 198.38 0 
1 22 0 0 0 0 -4.27975e-05 3.11972e-05 -0.000158696 0.0001673 0 198.752 590.819 198.38 0 
1 22 0 0 0 0 -0.00198845 0.000718692 0.00026347 0.0021307 0 142.777 377.296 200.106 0 
1 22 0 0 0 0 0.00269814 -0.00018456 0.00214497 0.0034518 0 142.777 377.296 200.106 0 
1 22 0 0 0 0 0.000304549 -0.00032787 0.000256918 0.000516 0 142.777 377.296 200.106 0 
1 22 0 0 0 0 0.00327037 -0.00226931 -0.00258262 0.004745 0 55.8001 589.301 72.2287 0 
1 22 0 0 0 0 0.000111728 0.000164047 0.00117009 0.0011868 0 55.8001 589.301 72.2287 0 
1 22 0 0 0 0 0.000120084 -0.000116364 -5.33664e-06 0.0001673 0 55.8001 589.301 72.2287 0 
15 29
1 22 0 0 0 0 -0.00430642 -0.000740428 -0.00184974 0.004745 0 -105.747 566.774 435.761 0 
1 22 0 0 0 0 -7.11273e-05 -0.0011594 -0.000243366 0.0011868 0 -105.747 566.774 435.761 0 
1 22 0 0 0 0 -6.68054e-05 -0.000150539 -2.93988e-05 0.0001673 0 -105.747 566.774 435.761 0 
1 22 0 0 0 0 0.00298248 -0.00367211 -0.000368041 0.004745 0 -30.2364 302.993 348.474 0 
1 22 0 0 0 0 0.00107089 -0.000379293 -0.000343272 0.0011868 0 -30.2364 302.993 348.474 0 
1 22 0 0 0 0 -7.2181e-05 3.07908e-05 -0.000147754 0.0001673 0 -30.2364 302.993 348.474 0 
1 22 0 0 0 0 -0.00176791 -0.00213782 -0.00190547 0.0033655 0 -32.5216 593.886 456.227 0 
1 22 0 0 0 0 -0.00108414 0.00227157 0.000499476 0.0025661 0 -32.5216 593.886 456.227 0 
1 22 0 0 0 0 -8.44937e-05 -7.94244e-05 -0.00012059 0.0001673 0 -32.5216 593.886 456.227 0 
1 22 0 0 0 0 0.00217927 0.00128643 0.00269979 0.0037004 0 275.537 491.312 336.875 0 
1 22 0 0 0 0 -0.000594142 8.18309e-07 0.000858812 0.0010443 0 275.537 491.312 336.875 0 
1 22 0 0 0 0 -0.000295384 -0.00057899 0.000992982 0.0011868 0 275.537 491.312 336.875 0 
1 22 0 0 0 0 -4.9614e-05 0.000157778 -2.51745e-05 0.0001673 0 275.537 491.312 336.875 0 
1 22 0 0 0 0 -0.00253676 -0.00172167 -0.00362157 0.004745 0 32.8242 406.704 8.06229 0 
1 22 0 0 0 0 7.99627e-05 -0.000268009 -0.00115337 0.0011868 0 32.8242 406.704 8.06229 0 
1 22 0 0 0 0 6.50081e-05 -0.00010827 -0.000109731 0.0001673 0 32.8242 406.704 8.06229 0 
1 22 0 0 0 0 0.00158913 3.38301e-05 -0.00227077 0.0027718 0 142.379 379.658 117.695 0 
1 22 0 0 0 0 0.0021785 -0.00128491 -0.00122559 0.0028105 0 142.379 379.658 117.695 0 
1 22 0 0 0 0 -0.000463182 0.000137392 -0.000181225 0.000516 0 142.379 379.658 117.695 0 
1 22 0 0 0 0 0.00288294 -0.00155257 0.00343412 0.004745 0 185.742 537.323 276.633 0 
1 22 0 0 0 0 0.000449924 0.000425671 0.00120403 0.001354 0 185.742 537.323 276.633 0 
1 22 0 0 0 0 0.00057004 -0.00263106 0.000659896 0.0027718 0 -31.6169 585.182 348.513 0 
1 22 0 0 0 0 0.000880096 0.0025009 0.00093264 0.0028105 0 -31.6169 585.182 348.513 0 
1 22 0 0 0 0 -2.41688e-05 -0.00050852 -8.41373e-05 0.000516 0 -31.6169 585.182 348.513 0 
1 22 0 0 0 0 0.00391455 -0.00238562 -0.00122482 0.004745 0 195.527 569.12 199.886 0 
