0 29
1 22 0 0 0 0 0.00455904 -0.000665346 0.00113469 0.004745 0 -99.3479 581.615 186.719 0 
1 22 0 0 0 0 0.000607981 -0.000320725 -0.000478786 0.0008377 0 -99.3479 581.615 186.719 0 
1 22 0 0 0 0 0.000259246 0.000232332 -2.01225e-05 0.0003487 0 -99.3479 581.615 186.719 0 
1 22 0 0 0 0 -0.000157308 5.65493e-05 -6.74805e-06 0.0001673 0 -99.3479 581.615 186.719 0 
1 22 0 0 0 0 0.00123118 0.00202272 -0.00144072 0.0027718 0 338.217 560.006 270.296 0 
1 22 0 0 0 0 -4.34097e-05 5.00449e-05 0.00229064 0.0022916 0 338.217 560.006 270.296 0 
1 22 0 0 0 0 -0.000259328 0.000680646 0.000470829 0.0008673 0 338.217 560.006 270.296 0 
1 22 0 0 0 0 9.35136e-05 -1.2962e-05 -0.000138118 0.0001673 0 338.217 560.006 270.296 0 
1 22 0 0 0 0 -0.00122034 -0.00133869 0.00322671 0.0037004 0 -41.474 590.803 593.987 0 
1 22 0 0 0 0 0.000939201 0.000250221 -0.000381908 0.0010443 0 -41.474 590.803 593.987 0 
1 22 0 0 0 0 -0.00101585 -0.000320359 -0.000523373 0.0011868 0 -41.474 590.803 593.987 0 
1 22 0 0 0 0 -3.18256e-05 -1.65624e-05 0.000163408 0.0001673 0 -41.474 590.803 593.987 0 
1 22 0 0 0 0 -0.00202539 0.00429056 6.26441e-05 0.004745 0 302.558 256.384 106.677 0 
1 22 0 0 0 0 0.000562829 -0.000554065 -0.000279243 0.0008377 0 302.558 256.384 106.677 0 
1 22 0 0 0 0 0.000142401 0.000229081 -0.000220988 0.0003487 0 302.558 256.384 106.677 0 
1 22 0 0 0 0 0.000159227 -3.70066e-05 3.55884e-05 0.0001673 0 302.558 256.384 106.677 0 
1 22 0 0 0 0 -0.000257694 0.00124556 0.00457134 0.004745 0 253.405 377.075 663.285 0 
1 22 0 0 0 0 0.00127249 0.000136501 -0.000442105 0.001354 0 253.405 377.075 663.285 0 
1 22 0 0 0 0 0.00188855 0.00509046 0.00129589 0.005582 0 -23.6066 454.395 192.843 0 
1 22 0 0 0 0 -0.000299314 -0.000312503 -0.000281085 0.000516 0 -23.6066 454.395 192.843 0 
1 22 0 0 0 0 -0.00254602 0.00114194 -0.00383781 0.004745 0 260.561 561.896 30.4658 0 
1 22 0 0 0 0 0.000584907 0.00083213 0.000611505 0.0011868 0 260.561 561.896 30.4658 0 
1 22 0 0 0 0 -0.000104076 -0.000113816 6.48331e-05 0.0001673 0 260.561 561.896 30.4658 0 
9 31
1 22 0 0 0 0 0.000271646 0.00188576 0.00201321 0.0027718 0 345.689 495.999 466.66 0 
1 22 0 0 0 0 -0.000895471 0.00242896 0.00109417 0.0028105 0 345.689 495.999 466.66 0 
1 22 0 0 0 0 -0.000490602 -1.65638e-05 -0.000159032 0.000516 0 345.689 495.999 466.66 0 
1 22 0 0 0 0 -0.000638682 -0.00469903 0.000162059 0.004745 0 -90.1253 556.545 622.59 0 
1 22 0 0 0 0 -0.000340425 0.00111764 0.000208513 0.0011868 0 -90.1253 556.545 622.59 0 
1 22 0 0 0 0 3.66142e-05 -0.000162434 1.6241e-05 0.0001673 0 -90.1253 556.545 622.59 0 
1 22 0 0 0 0 0.0030015 -0.00287446 -0.00228987 0.004745 0 -139.749 592.522 337.889 0 
1 22 0 0 0 0 0.00058898 -0.000277911 -0.00099215 0.0011868 0 -139.749 592.522 337.889 0 
1 22 0 0 0 0 -4.03259e-05 -9.05659e-05 -0.000134762 0.0001673 0 -139.749 592.522 337.889 0 
1 22 0 0 0 0 0.0038419 0.000812397 0.00266362 0.004745 0 298.33 574.191 337.723 0 
1 22 0 0 0 0 -0.00112824 0.000273191 0.000246841 0.0011868 0 298.33 574.191 337.723 0 
1 22 0 0 0 0 -0.000155786 -4.44365e-06 -6.08299e-05 0.0001673 0 298.33 574.191 337.723 0 
1 22 0 0 0 0 -0.00181049 0.00419994 -0.00126399 0.004745 0 -199.033 573.386 208.287 0 
1 22 0 0 0 0 -0.00103036 -0.000507804 0.000298296 0.0011868 0 -199.033 573.386 208.287 0 
1 22 0 0 0 0 0.000132108 -3.17882e-05 9.76027e-05 0.0001673 0 -199.033 573.386 208.287 0 
1 22 0 0 0 0 -0.00149147 -0.00307743 -0.00141347 0.0037004 0 176.197 585.282 295.313 0 
1 22 0 0 0 0 0.000919661 -0.000426758 0.000250329 0.0010443 0 176.197 585.282 295.313 0 
1 22 0 0 0 0 -0.000650092 0.000943924 0.00030803 0.0011868 0 176.197 585.282 295.313 0 
1 22 0 0 0 0 7.13687e-05 0.000150655 -1.41036e-05 0.0001673 0 176.197 585.282 295.313 0 
1 22 0 0 0 0 0.00157965 -0.00224738 0.000369931 0.0027718 0 267.459 396.669 253.729 0 
1 22 0 0 0 0 8.13579e-05 0.000542138 0.00275652 0.0028105 0 267.459 396.669 253.729 0 
1 22 0 0 0 0 -0.000310029 -0.000292816 -0.000290512 0.000516 0 267.459 396.669 253.729 0 
1 22 0 0 0 0 -0.00165717 -0.0016282 0.00413736 0.004745 0 166.859 590.667 245.548 0 
1 22 0 0 0 0 -0.000892782 0.000327255 0.000710168 0.0011868 0 166.859 590.667 245.548 0 
1 22 0 0 0 0 1.39081e-05 0.000166617 -5.88932e-06 0.0001673 0 166.859 590.667 245.548 0 
1 22 0 0 0 0 -0.00389263 -0.00118406 0.0024414 0.004745 0 313.371 553.104 300.697 0 
1 22 0 0 0 0 0.00103025 0.000231959 -0.000541556 0.0011868 0 313.371 553.104 300.697 0 
1 22 0 0 0 0 -4.37218e-05 8.68647e-05 -0.000136133 0.0001673 0 313.371 553.104 300.697 0 
1 22 0 0 0 0 -0.00302598 -0.000604144 0.000151165 0.0030894 0 322.088 469.711 60.3328 0 
1 22 0 0 0 0 -0.000969949 0.0024266 0.00111831 0.0028425 0 322.088 469.711 60.3328 0 
1 22 0 0 0 0 -5.29995e-05 0.000123765 -9.93099e-05 0.0001673 0 322.088 469.711 60.3328 0 
10 30
1 22 0 0 0 0 0.000804469 0.00236895 -0.00191433 0.0031502 0 219.001 554.937 101.662 0 
1 22 0 0 0 0 0.00259317 0.000472199 0.000889336 0.0027818 0 219.001 554.937 101.662 0 
1 22 0 0 0 0 1.17721e-06 -0.000140186 -9.12998e-05 0.0001673 0 219.001 554.937 101.662 0 
1 22 0 0 0 0 0.0010473 -0.00143999 -0.000417244 0.0018288 0 202.018 586.385 282.691 0 
1 22 0 0 0 0 0.00371342 0.000855479 0.00151958 0.0041025 0 202.018 586.385 282.691 0 
1 22 0 0 0 0 0.000131537 8.80901e-05 -5.41053e-05 0.0001673 0 202.018 586.385 282.691 0 
1 22 0 0 0 0 0.00418661 -0.00187239 0.00121717 0.004745 0 238.963 537.369 539.231 0 
1 22 0 0 0 0 0.000909116 -0.000712973 0.000271424 0.0011868 0 238.963 537.369 539.231 0 
1 22 0 0 0 0 -1.71604e-05 8.47454e-05 0.000143224 0.0001673 0 238.963 537.369 539.231 0 
1 22 0 0 0 0 0.000913396 -0.000228293 0.00465066 0.004745 0 169.431 570.671 57.1838 0 
1 22 0 0 0 0 -0.00106762 -0.000123834 -0.000503343 0.0011868 0 169.431 570.671 57.1838 0 
1 22 0 0 0 0 1.61334e-05 -0.000107152 0.000127466 0.0001673 0 169.431 570.671 57.1838 0 
1 22 0 0 0 0 0.00394935 0.000942923 0.00245532 0.004745 0 328.101 571.091 220.45 0 
1 22 0 0 0 0 -0.000343672 -0.000916716 0.000670832 0.0011868 0 328.101 571.091 220.45 0 
1 22 0 0 0 0 -4.45712e-05 -6.54631e-05 0.000147368 0.0001673 0 328.101 571.091 220.45 0 
1 22 0 0 0 0 0.00228409 0.000665899 -0.00142211 0.0027718 0 -80.9216 533.657 357.427 0 
1 22 0 0 0 0 0.00159933 -0.00102014 0.00207374 0.0028105 0 -80.9216 533.657 357.427 0 
1 22 0 0 0 0 0.000366845 0.000150482 -0.000330206 0.000516 0 -80.9216 533.657 357.427 0 
1 22 0 0 0 0 -0.00468256 -0.00224709 0.00204521 0.005582 0 35.8559 588.365 218.11 0 
1 22 0 0 0 0 5.0481e-05 0.000201737 -0.000279902 0.0003487 0 35.8559 588.365 218.11 0 
1 22 0 0 0 0 -9.22725e-05 2.57864e-05 -0.00013715 0.0001673 0 35.8559 588.365 218.11 0 
1 22 0 0 0 0 0.00198721 -0.000650144 0.0042595 0.004745 0 -326.041 335.449 71.7429 0 
1 22 0 0 0 0 -0.000817205 -0.000859131 -5.06437e-05 0.0011868 0 -326.041 335.449 71.7429 0 
1 22 0 0 0 0 7.65102e-05 0.000145108 -3.28522e-05 0.0001673 0 -326.041 335.449 71.7429 0 
1 22 0 0 0 0 -0.00393947 -0.000867037 0.00249876 0.004745 0 -237.213 585.103 385.739 0 
1 22 0 0 0 0 0.000677799 0.000448845 0.000202159 0.0008377 0 -237.213 585.103 385.739 0 
1 22 0 0 0 0 -0.000218548 -0.000150438 -0.000442562 0.000516 0 -237.213 585.103 385.739 0 
1 22 0 0 0 0 -0.00372403 -0.00238263 -0.00340785 0.005582 0 151.199 553.358 190.488 0 
1 22 0 0 0 0 0.000168585 0.000305238 6.67303e-07 0.0003487 0 151.199 553.358 190.488 0 
1 22 0 0 0 0 -6.92857e-05 0.000151222 1.79037e-05 0.0001673 0 151.199 553.358 190.488 0 
11 30
1 22 0 0 0 0 -0.00184404 -0.00144063 0.00286654 0.0037004 0 328.685 516.46 393.449 0 
1 22 0 0 0 0 -0.000317613 0.000272431 -0.0009568 0.0010443 0 328.685 516.46 393.449 0 
1 22 0 0 0 0 -0.000350763 0.00070467 0.0008882 0.0011868 0 328.685 516.46 393.449 0 
1 22 0 0 0 0 0.000142077 7.73077e-05 4.27415e-05 0.0001673 0 328.685 516.46 393.449 0 
1 22 0 0 0 0 -0.0023329 0.000836931 0.00404625 0.004745 0 140.021 536.312 537.508 0 
1 22 0 0 0 0 -0.000834794 0.000207844 -0.000817566 0.0011868 0 140.021 536.312 537.508 0 
1 22 0 0 0 0 -0.000162752 -2.30577e-05 -3.11362e-05 0.0001673 0 140.021 536.312 537.508 0 
1 22 0 0 0 0 -0.000669145 -0.00443747 -0.00154147 0.004745 0 263.27 584.682 459.187 0 
1 22 0 0 0 0 -0.000722769 -0.000423257 1.41395e-05 0.0008377 0 263.27 584.682 459.187 0 
1 22 0 0 0 0 0.000225244 -0.00030615 0.000348989 0.000516 0 263.27 584.682 459.187 0 
1 22 0 0 0 0 -0.0031697 -0.00432674 0.00154628 0.005582 0 4.49338 552.646 189.707 0 
1 22 0 0 0 0 -0.000472267 4.6414e-05 -0.000202646 0.000516 0 4.49338 552.646 189.707 0 
1 22 0 0 0 0 -0.00413079 0.00155153 -0.00174481 0.004745 0 269.97 461.176 242.733 0 
1 22 0 0 0 0 4.42114e-05 -0.000710896 -0.000949298 0.0011868 0 269.97 461.176 242.733 0 
1 22 0 0 0 0 0.000156609 -1.58145e-05 5.66815e-05 0.0001673 0 269.97 461.176 242.733 0 
1 22 0 0 0 0 0.00329561 -0.000193033 0.000654443 0.0033655 0 252.426 508.725 337.948 0 
1 22 0 0 0 0 0.00187742 0.001684 0.000473625 0.0025661 0 252.426 508.725 337.948 0 
1 22 0 0 0 0 -1.40792e-05 0.000116646 0.0001191 0.0001673 0 252.426 508.725 337.948 0 
1 22 0 0 0 0 -0.000154694 -0.00432463 0.00194646 0.004745 0 318.413 570.231 151.12 0 
1 22 0 0 0 0 -0.000360566 -0.00101177 -0.000504776 0.0011868 0 318.413 570.231 151.12 0 
1 22 0 0 0 0 -7.87233e-06 -5.23397e-05 -0.000158707 0.0001673 0 318.413 570.231 151.12 0 
1 22 0 0 0 0 -0.000921977 -0.00239479 -0.00182722 0.0031502 0 50.042 162.005 153.407 0 
1 22 0 0 0 0 0.00108725 -0.00146285 -0.00210152 0.0027818 0 50.042 162.005 153.407 0 
1 22 0 0 0 0 -7.28753e-05 -0.00014868 2.39297e-05 0.0001673 0 50.042 162.005 153.407 0 
1 22 0 0 0 0 -0.00166591 0.00443952 0.000174366 0.004745 0 326.673 587.842 15.3322 0 
1 22 0 0 0 0 0.00107561 -0.000454721 0.00021165 0.0011868 0 326.673 587.842 15.3322 0 
1 22 0 0 0 0 -6.3211e-05 -0.000153492 -2.08301e-05 0.0001673 0 326.673 587.842 15.3322 0 
1 22 0 0 0 0 0.00175899 -0.00230131 0.00375832 0.004745 0 -336.893 570.224 236.273 0 
1 22 0 0 0 0 -0.0007989 -0.000790747 -0.000380753 0.0011868 0 -336.893 570.224 236.273 0 
1 22 0 0 0 0 -0.000132968 9.18632e-05 4.32444e-05 0.0001673 0 -336.893 570.224 236.273 0 
12 31
1 22 0 0 0 0 0.00528146 0.00120931 -0.00134255 0.005582 0 -70.94 567.048 546.807 0 
1 22 0 0 0 0 0.000275013 0.000196985 -0.000389642 0.000516 0 -70.94 567.048 546.807 0 
1 22 0 0 0 0 0.000540987 -0.00444264 0.00333602 0.005582 0 296.895 587.302 148.244 0 
1 22 0 0 0 0 -4.68295e-05 0.000306822 0.000158931 0.0003487 0 296.895 587.302 148.244 0 
1 22 0 0 0 0 -4.82597e-05 -0.000120872 -0.00010512 0.0001673 0 296.895 587.302 148.244 0 
1 22 0 0 0 0 0.00376298 0.00262263 0.00121524 0.004745 0 -9.29428 476.488 404.147 0 
1 22 0 0 0 0 0.000778054 -0.000759296 0.00047602 0.0011868 0 -9.29428 476.488 404.147 0 
1 22 0 0 0 0 -0.000122933 3.34724e-05 -0.000108426 0.0001673 0 -9.29428 476.488 404.147 0 
1 22 0 0 0 0 0.00385147 -0.00229328 0.00155629 0.004745 0 255.052 385.362 342.044 0 
1 22 0 0 0 0 -0.000404638 -0.000898625 -0.000661238 0.0011868 0 255.052 385.362 342.044 0 
1 22 0 0 0 0 0.000161537 2.79785e-05 -3.33501e-05 0.0001673 0 255.052 385.362 342.044 0 
1 22 0 0 0 0 0.00195906 0.00206388 0.00179696 0.0033655 0 117.206 581.082 372.133 0 
1 22 0 0 0 0 0.00205914 0.0013705 -0.000683027 0.0025661 0 117.206 581.082 372.133 0 
1 22 0 0 0 0 0.000137843 -8.88619e-05 -3.30496e-05 0.0001673 0 117.206 581.082 372.133 0 
1 22 0 0 0 0 -0.00325518 0.00164272 0.00063104 0.0037004 0 99.5242 544.942 369.151 0 
1 22 0 0 0 0 0.000557685 -0.000861494 -0.000193333 0.0010443 0 99.5242 544.942 369.151 0 
1 22 0 0 0 0 -0.000104936 -0.00106914 -0.000504404 0.0011868 0 99.5242 544.942 369.151 0 
1 22 0 0 0 0 9.88185e-05 3.70669e-05 -0.000129808 0.0001673 0 99.5242 544.942 369.151 0 
1 22 0 0 0 0 0.00277279 -0.00280318 -0.00263986 0.004745 0 -218.469 439.466 310.838 0 
1 22 0 0 0 0 0.000177415 -0.00113489 -0.000298412 0.0011868 0 -218.469 439.466 310.838 0 
1 22 0 0 0 0 -9.3362e-05 -2.3483e-05 0.000136826 0.0001673 0 -218.469 439.466 310.838 0 
1 22 0 0 0 0 0.0013935 0.00294173 -0.00175993 0.0037004 0 223.104 278.659 203.577 0 
1 22 0 0 0 0 0.000693828 0.000176223 -0.000760336 0.0010443 0 223.104 278.659 203.577 0 
1 22 0 0 0 0 -0.000456751 -0.000947584 -0.000549505 0.0011868 0 223.104 278.659 203.577 0 
1 22 0 0 0 0 9.34733e-05 -7.14619e-05 0.000118934 0.0001673 0 223.104 278.659 203.577 0 
1 22 0 0 0 0 -0.00289344 0.00332074 0.00176513 0.004745 0 197.672 459.13 391.472 0 
1 22 0 0 0 0 0.000252183 -0.000774663 -0.000863015 0.0011868 0 197.672 459.13 391.472 0 
1 22 0 0 0 0 9.51078e-05 -8.13972e-05 -0.000110988 0.0001673 0 197.672 459.13 391.472 0 
1 22 0 0 0 0 -0.00212226 -0.00393421 0.00159154 0.004745 0 168.799 36.1304 288.188 0 
1 22 0 0 0 0 0.00102771 0.000410753 -0.000428461 0.0011868 0 168.799 36.1304 288.188 0 
1 22 0 0 0 0 -7.90851e-05 0.000143336 -3.44897e-05 0.0001673 0 168.799 36.1304 288.188 0 
13 32
1 22 0 0 0 0 -0.00248539 0.000600841 0.00184 0.0031502 0 21.5642 569.575 281.48 0 
1 22 0 0 0 0 -0.00170837 0.00169687 0.00139302 0.0027818 0 21.5642 569.575 281.48 0 
1 22 0 0 0 0 -0.000111729 -9.70336e-06 -0.000124145 0.0001673 0 21.5642 569.575 281.48 0 
1 22 0 0 0 0 -0.000159331 0.00471461 -0.00051199 0.004745 0 86.5746 415.033 340.252 0 
1 22 0 0 0 0 0.000667589 0.000177694 -0.00096501 0.0011868 0 86.5746 415.033 340.252 0 
1 22 0 0 0 0 -6.91385e-05 -0.000143169 5.20757e-05 0.0001673 0 86.5746 415.033 340.252 0 
1 22 0 0 0 0 -0.000435644 0.00355472 0.000931193 0.0037004 0 58.5938 355.257 78.9681 0 
1 22 0 0 0 0 0.00053195 -0.000173193 0.000881814 0.0010443 0 58.5938 355.257 78.9681 0 
1 22 0 0 0 0 -0.000777025 0.000895114 5.91462e-05 0.0011868 0 58.5938 355.257 78.9681 0 
1 22 0 0 0 0 5.30463e-05 -8.64612e-05 -0.000133041 0.0001673 0 58.5938 355.257 78.9681 0 
1 22 0 0 0 0 -0.00192793 -0.000540542 -0.00430185 0.004745 0 69.0919 592.444 175.548 0 
1 22 0 0 0 0 -5.5785e-05 -0.000685004 -0.000967549 0.0011868 0 69.0919 592.444 175.548 0 
1 22 0 0 0 0 9.0125e-06 0.000117478 0.000118773 0.0001673 0 69.0919 592.444 175.548 0 
1 22 0 0 0 0 -0.00168158 0.00126584 -0.00226149 0.0030894 0 99.7794 589.334 533.232 0 
1 22 0 0 0 0 0.00140206 -0.00238861 -0.000639199 0.0028425 0 99.7794 589.334 533.232 0 
1 22 0 0 0 0 1.82881e-05 -0.000165614 -1.50636e-05 0.0001673 0 99.7794 589.334 533.232 0 
1 22 0 0 0 0 0.00458075 -0.00258939 0.00186294 0.005582 0 165.272 153.537 463.364 0 
1 22 0 0 0 0 -9.47597e-05 0.000160494 0.00029471 0.0003487 0 165.272 153.537 463.364 0 
1 22 0 0 0 0 -2.59683e-05 0.00016439 1.70545e-05 0.0001673 0 165.272 153.537 463.364 0 
1 22 0 0 0 0 -0.00238197 -0.00183906 -0.00215338 0.0037004 0 -49.5125 525.14 164.672 0 
1 22 0 0 0 0 -0.000523103 -0.000363058 -0.000827717 0.0010443 0 -49.5125 525.14 164.672 0 
1 22 0 0 0 0 0.000327079 -0.000413661 -0.0010632 0.0011868 0 -49.5125 525.14 164.672 0 
1 22 0 0 0 0 -6.60735e-06 0.000166627 -1.34607e-05 0.0001673 0 -49.5125 525.14 164.672 0 
1 22 0 0 0 0 0.00397054 0.00256884 0.000388435 0.004745 0 219.584 577.117 375.448 0 
1 22 0 0 0 0 0.000647779 -0.000889149 0.000445299 0.0011868 0 219.584 577.117 375.448 0 
1 22 0 0 0 0 -5.99496e-05 0.000149858 -4.40228e-05 0.0001673 0 219.584 577.117 375.448 0 
1 22 0 0 0 0 0.00244278 0.00203314 0.00352338 0.004745 0 -25.6576 589.507 16.3341 0 
1 22 0 0 0 0 -0.000549443 0.000199904 -0.00059991 0.0008377 0 -25.6576 589.507 16.3341 0 
1 22 0 0 0 0 -0.000487027 -9.97873e-05 0.000138213 0.000516 0 -25.6576 589.507 16.3341 0 
1 22 0 0 0 0 0.00457833 0.00047339 -0.00115317 0.004745 0 -177.789 592.533 294.021 0 
1 22 0 0 0 0 0.000945965 -0.000643581 -0.000315355 0.0011868 0 -177.789 592.533 294.021 0 
1 22 0 0 0 0 2.50204e-05 -7.84205e-05 0.000145649 0.0001673 0 -177.789 592.533 294.021 0 
14 33
1 22 0 0 0 0 -0.000843787 0.0016134 0.00208994 0.0027718 0 83.0125 579.613 80.0022 0 
1 22 0 0 0 0 -0.000548806 0.00180371 0.00208431 0.0028105 0 83.0125 579.613 80.0022 0 
1 22 0 0 0 0 0.000277122 -0.000327061 -0.000287211 0.000516 0 83.0125 579.613 80.0022 0 
1 22 0 0 0 0 0.00108214 0.00105799 0.00102671 0.0018288 0 145.884 592.392 148.193 0 
1 22 0 0 0 0 -0.00320933 -0.00245412 0.000712731 0.0041025 0 145.884 592.392 148.193 0 
1 22 0 0 0 0 -5.67205e-05 0.000110033 -0.000112538 0.0001673 0 145.884 592.392 148.193 0 
1 22 0 0 0 0 0.00241075 0.00348819 0.00212975 0.004745 0 339.855 582.462 279.875 0 
1 22 0 0 0 0 -0.000359473 0.00107372 0.000355527 0.0011868 0 339.855 582.462 279.875 0 
1 22 0 0 0 0 3.60443e-05 0.000130631 9.81104e-05 0.0001673 0 339.855 582.462 279.875 0 
1 22 0 0 0 0 0.0036021 0.00263652 0.00160893 0.004745 0 314.868 53.7336 602.1 0 
1 22 0 0 0 0 -0.000824054 0.00085168 -6.3796e-05 0.0011868 0 314.868 53.7336 602.1 0 
1 22 0 0 0 0 -0.000162489 -3.15443e-05 -2.43247e-05 0.0001673 0 314.868 53.7336 602.1 0 
1 22 0 0 0 0 0.00217286 0.00203263 0.00220002 0.0037004 0 99.6472 538.274 206.619 0 
1 22 0 0 0 0 -0.000394823 -0.000604064 -0.000754841 0.0010443 0 99.6472 538.274 206.619 0 
1 22 0 0 0 0 -0.000867759 -0.000643672 0.000491096 0.0011868 0 99.6472 538.274 206.619 0 
1 22 0 0 0 0 -9.58012e-05 0.000136061 -1.7287e-05 0.0001673 0 99.6472 538.274 206.619 0 
1 22 0 0 0 0 -0.00372969 0.00268439 -0.00118259 0.004745 0 -163.43 470.036 442.956 0 
1 22 0 0 0 0 -0.000523835 1.43626e-06 -0.00106494 0.0011868 0 -163.43 470.036 442.956 0 
1 22 0 0 0 0 0.000107838 -5.32656e-05 0.000116289 0.0001673 0 -163.43 470.036 442.956 0 
1 22 0 0 0 0 -0.00221792 0.00124513 -0.00496882 0.005582 0 294.091 511.738 194.95 0 
1 22 0 0 0 0 -0.000337653 -7.04652e-05 -5.11521e-05 0.0003487 0 294.091 511.738 194.95 0 
1 22 0 0 0 0 5.93835e-05 -0.000133678 -8.11984e-05 0.0001673 0 294.091 511.738 194.95 0 
1 22 0 0 0 0 -0.000299948 -0.00390567 0.00267784 0.004745 0 -262.987 550.659 593.086 0 
1 22 0 0 0 0 0.000618866 0.00078341 0.000641692 0.0011868 0 -262.987 550.659 593.086 0 
1 22 0 0 0 0 -7.89076e-06 -0.000122177 0.000114016 0.0001673 0 -262.987 550.659 593.086 0 
1 22 0 0 0 0 -0.00123634 -0.000288649 -0.004572 0.004745 0 343.176 529.004 117.617 0 
1 22 0 0 0 0 -5.08477e-05 0.00100378 -0.000631143 0.0011868 0 343.176 529.004 117.617 0 
1 22 0 0 0 0 -7.28144e-05 -0.000142948 4.74692e-05 0.0001673 0 343.176 529.004 117.617 0 
1 22 0 0 0 0 0.00295532 -0.000227114 -0.00221528 0.0037004 0 286.396 520.282 78.7397 0 
1 22 0 0 0 0 -1.23265e-05 0.00104022 9.14029e-05 0.0010443 0 286.396 520.282 78.7397 0 
1 22 0 0 0 0 -0.00062995 -0.000359684 -0.000418966 0.0008377 0 286.396 520.282 78.7397 0 
1 22 0 0 0 0 -0.000178522 -0.000118533 -0.000275084 0.0003487 0 286.396 520.282 78.7397 0 
1 22 0 0 0 0 -3.87349e-05 -0.0001507 6.14698e-05 0.0001673 0 286.396 520.282 78.7397 0 
15 29
1 22 0 0 0 0 -0.000704454 -0.00306626 -0.000159886 0.0031502 0 -34.8897 560.861 151.53 0 
1 22 0 0 0 0 -0.00114599 -0.00098979 0.0019037 0.0024325 0 -34.8897 560.861 151.53 0 
1 22 0 0 0 0 -0.000202738 0.000214694 -0.000423155 0.000516 0 -34.8897 560.861 151.53 0 
1 22 0 0 0 0 0.000999585 0.00426504 0.00182354 0.004745 0 248.967 229.173 140.313 0 
1 22 0 0 0 0 0.000778119 -5.62332e-05 0.000305139 0.0008377 0 248.967 229.173 140.313 0 
1 22 0 0 0 0 2.10803e-05 -0.00024255 0.000454952 0.000516 0 248.967 229.173 140.313 0 
1 22 0 0 0 0 0.000118125 0.00276927 -7.45431e-06 0.0027718 0 185.804 282.694 67.1353 0 
1 22 0 0 0 0 -0.000639357 -0.000656231 -0.00265697 0.0028105 0 185.804 282.694 67.1353 0 
1 22 0 0 0 0 0.000448866 -0.000121355 -0.000223715 0.000516 0 185.804 282.694 67.1353 0 
1 22 0 0 0 0 0.0019549 -0.0018977 0.00197578 0.0033655 0 -40.8689 396.58 199.311 0 
1 22 0 0 0 0 0.000802474 0.00140555 -0.00199131 0.0025661 0 -40.8689 396.58 199.311 0 
1 22 0 0 0 0 1.91229e-05 0.000147709 -7.61941e-05 0.0001673 0 -40.8689 396.58 199.311 0 
1 22 0 0 0 0 -0.00348557 -0.00316615 -0.00058422 0.004745 0 227.732 366.906 616.264 0 
1 22 0 0 0 0 0.00114994 0.000150881 -0.000251723 0.0011868 0 227.732 366.906 616.264 0 
1 22 0 0 0 0 5.81234e-05 -7.02728e-05 0.000140259 0.0001673 0 227.732 366.906 616.264 0 
1 22 0 0 0 0 -0.00545441 0.00093732 0.000727699 0.005582 0 133.905 469.99 80.8804 0 
1 22 0 0 0 0 -0.000274871 0.000138742 -0.000163672 0.0003487 0 133.905 469.99 80.8804 0 
1 22 0 0 0 0 0.00014047 8.72851e-05 -2.52723e-05 0.0001673 0 133.905 469.99 80.8804 0 
1 22 0 0 0 0 0.00152199 0.00230795 0.000199527 0.0027718 0 331.978 578.94 422.292 0 
1 22 0 0 0 0 -0.000233541 -0.0019521 -0.0020084 0.0028105 0 331.978 578.94 422.292 0 
1 22 0 0 0 0 -0.000242454 0.000252807 0.000378894 0.000516 0 331.978 578.94 422.292 0 
1 22 0 0 0 0 -0.0046766 -8.34659e-05 0.000798432 0.004745 0 -278.868 369.807 232.899 0 
1 22 0 0 0 0 -0.000597819 -0.00031502 0.000975638 0.0011868 0 -278.868 369.807 232.899 0 
1 22 0 0 0 0 -0.000107831 0.000119414 4.58488e-05 0.0001673 0 -278.868 369.807 232.899 0 
1 22 0 0 0 0 -0.0048904 0.00085669 -0.00255123 0.005582 0 176.161 593.348 649.687 0 
1 22 0 0 0 0 -0.000459283 0.000149707 -0.000181392 0.000516 0 176.161 593.348 649.687 0 
1 22 0 0 0 0 -0.00210559 7.22269e-05 -0.00425162 0.004745 0 304.051 560.524 259.654 0 
1 22 0 0 0 0 -0.000134614 -0.00114423 -0.000284786 0.0011868 0 304.051 560.524 259.654 0 
1 22 0 0 0 0 6.85977e-05 -4.60897e-06 -0.00015252 0.0001673 0 304.051 560.524 259.654 0 
16 30
1 22 0 0 0 0 -0.00134081 0.00294526 0.00454823 0.005582 0 101.446 576.907 340.473 0 
1 22 0 0 0 0 0.000492621 7.92259e-05 -0.000131544 0.000516 0 101.446 576.907 340.473 0 
1 22 0 0 0 0 -0.000780654 0.00196628 0.00179086 0.0027718 0 327.837 505.23 285.764 0 
1 22 0 0 0 0 -0.000263618 0.000468745 -0.00275857 0.0028105 0 327.837 505.23 285.764 0 
1 22 0 0 0 0 0.000413166 -5.55414e-05 -0.00030408 0.000516 0 327.837 505.23 285.764 0 
1 22 0 0 0 0 0.001764 0.00437851 0.00048161 0.004745 0 -159.935 574.602 381.04 0 
1 22 0 0 0 0 -0.000468829 -0.000387499 -0.00101909 0.0011868 0 -159.935 574.602 381.04 0 
1 22 0 0 0 0 0.000126655 0.000105045 3.02224e-05 0.0001673 0 -159.935 574.602 381.04 0 
1 22 0 0 0 0 -0.00170396 0.00337389 -0.00286852 0.004745 0 -31.4821 518.253 546.598 0 
