0 291
1 22 0 0 0 0 0.000617554 0.00263943 -0.000742263 0.0028105 0 264.014 47.8834 143.989 0 
1 22 0 0 0 0 1.8525e-05 -0.000449171 -0.000253294 0.000516 0 264.014 47.8834 143.989 0 
1 22 0 0 0 0 -0.00378138 0.00113832 0.00263066 0.004745 0 -86.8733 566.185 676.207 0 
1 22 0 0 0 0 -0.001013 0.000585057 -0.000200064 0.0011868 0 -86.8733 566.185 676.207 0 
1 22 0 0 0 0 -9.60187e-05 9.56114e-05 -9.81232e-05 0.0001673 0 -86.8733 566.185 676.207 0 
1 22 0 0 0 0 0.00340021 0.00127521 0.000710871 0.0037004 0 228.133 590.024 235.932 0 
1 22 0 0 0 0 0.000341623 0.00085264 0.000496852 0.0010443 0 228.133 590.024 235.932 0 
1 22 0 0 0 0 -0.000854334 -0.000459278 -0.000683865 0.0011868 0 228.133 590.024 235.932 0 
1 22 0 0 0 0 -7.14652e-05 -3.89647e-05 0.000146164 0.0001673 0 228.133 590.024 235.932 0 
1 22 0 0 0 0 0.00237007 0.000542699 -0.002003 0.0031502 0 39.9786 553.904 163.895 0 
1 22 0 0 0 0 0.00113351 0.000575772 -0.00247428 0.0027818 0 39.9786 553.904 163.895 0 
1 22 0 0 0 0 8.57611e-05 -0.00012985 -6.14266e-05 0.0001673 0 39.9786 553.904 163.895 0 
1 22 0 0 0 0 7.59975e-05 -0.00272112 0.00158539 0.0031502 0 278.126 593.957 190.483 0 
1 22 0 0 0 0 0.000275815 0.00276808 6.70679e-06 0.0027818 0 278.126 593.957 190.483 0 
1 22 0 0 0 0 5.61396e-05 -4.40046e-06 -0.000157538 0.0001673 0 278.126 593.957 190.483 0 
1 22 0 0 0 0 0.00156072 0.00425865 0.00139393 0.004745 0 223.93 384.895 481.829 0 
1 22 0 0 0 0 -0.000398324 0.00110041 -0.000197297 0.0011868 0 223.93 384.895 481.829 0 
1 22 0 0 0 0 0.000129973 6.9483e-06 0.00010511 0.0001673 0 223.93 384.895 481.829 0 
1 22 0 0 0 0 -0.00451095 0.000946156 -0.00112746 0.004745 0 139.967 587.918 219.631 0 
1 22 0 0 0 0 0.000450984 -0.00106678 0.000259011 0.0011868 0 139.967 587.918 219.631 0 
1 22 0 0 0 0 5.44852e-05 0.000116527 -0.000106968 0.0001673 0 139.967 587.918 219.631 0 
1 22 0 0 0 0 -0.00208665 -0.000896036 -0.00209461 0.0030894 0 224.24 369.922 139.416 0 
1 22 0 0 0 0 -0.000849535 0.000161807 -0.00270775 0.0028425 0 224.24 369.922 139.416 0 
1 22 0 0 0 0 -4.53386e-05 -7.81819e-05 0.000140788 0.0001673 0 224.24 369.922 139.416 0 
1 22 0 0 0 0 0.00525209 -0.00106187 0.00156419 0.005582 0 196.176 149.728 261.658 0 
1 22 0 0 0 0 0.000209845 -0.000259313 -0.000101556 0.0003487 0 196.176 149.728 261.658 0 
1 22 0 0 0 0 0.000163106 -1.70418e-05 -3.30935e-05 0.0001673 0 196.176 149.728 261.658 0 
1 22 0 0 0 0 -0.00311952 0.00268538 -0.00236058 0.004745 0 101.622 548.543 274.622 0 
1 22 0 0 0 0 0.000766738 0.000903143 7.02807e-05 0.0011868 0 101.622 548.543 274.622 0 
1 22 0 0 0 0 -0.000155556 -1.67527e-05 5.9254e-05 0.0001673 0 101.622 548.543 274.622 0 
1 22 0 0 0 0 0.00425829 -0.00303988 0.00194546 0.005582 0 72.3389 243.765 298.449 0 
1 22 0 0 0 0 1.00249e-05 1.6559e-05 -0.000515637 0.000516 0 72.3389 243.765 298.449 0 
1 22 0 0 0 0 0.00550103 -0.000839495 -0.000438906 0.005582 0 325.986 113.658 278.778 0 
1 22 0 0 0 0 -0.000426106 -8.42901e-05 -0.00027854 0.000516 0 325.986 113.658 278.778 0 
1 22 0 0 0 0 0.000304981 -0.00468003 -0.000720677 0.004745 0 93.6054 397.287 127.295 0 
1 22 0 0 0 0 0.000899024 -0.000708902 0.000312583 0.0011868 0 93.6054 397.287 127.295 0 
1 22 0 0 0 0 1.68201e-06 0.000165317 -2.56288e-05 0.0001673 0 93.6054 397.287 127.295 0 
1 22 0 0 0 0 -0.00294005 0.00265723 0.00260965 0.004745 0 317.575 560.198 689.828 0 
1 22 0 0 0 0 -0.000932323 -0.000201007 0.000706303 0.0011868 0 317.575 560.198 689.828 0 
1 22 0 0 0 0 5.43777e-05 -5.80104e-05 0.000147198 0.0001673 0 317.575 560.198 689.828 0 
1 297
1 22 0 0 0 0 0.000296479 0.000972247 -0.00355806 0.0037004 0 291.628 577.932 352.053 0 
1 22 0 0 0 0 -0.00185239 0.00108861 0.000595186 0.0022295 0 291.628 577.932 352.053 0 
1 22 0 0 0 0 -6.30106e-05 0.000120036 9.80317e-05 0.0001673 0 291.628 577.932 352.053 0 
1 22 0 0 0 0 -0.00348026 0.00203436 0.00250284 0.004745 0 287.183 587.535 526.266 0 
1 22 0 0 0 0 -8.01012e-05 -0.00117065 0.000177948 0.0011868 0 287.183 587.535 526.266 0 
1 22 0 0 0 0 -1.43838e-05 1.33781e-05 -0.000166143 0.0001673 0 287.183 587.535 526.266 0 
1 22 0 0 0 0 -0.00101866 0.00138218 0.00327794 0.0037004 0 154.322 532.142 345.012 0 
1 22 0 0 0 0 0.00160437 0.000545625 0.000817521 0.0018815 0 154.322 532.142 345.012 0 
1 22 0 0 0 0 -0.000504733 7.20987e-05 7.93846e-05 0.000516 0 154.322 532.142 345.012 0 
1 22 0 0 0 0 -0.00216737 0.00371741 0.00199961 0.004745 0 181.962 525.705 166.514 0 
1 22 0 0 0 0 -0.000700789 -0.000400939 0.000223348 0.0008377 0 181.962 525.705 166.514 0 
1 22 0 0 0 0 -0.000217671 7.0633e-05 0.000462478 0.000516 0 181.962 525.705 166.514 0 
1 22 0 0 0 0 -0.000855937 -0.00109226 -0.00161686 0.0021307 0 221.972 131.272 488.102 0 
1 22 0 0 0 0 0.00236162 0.000253545 0.00109227 0.0026143 0 221.972 131.272 488.102 0 
1 22 0 0 0 0 0.00107998 -8.44705e-05 -0.00048476 0.0011868 0 221.972 131.272 488.102 0 
1 22 0 0 0 0 -6.91272e-05 -3.22407e-05 -0.0001489 0.0001673 0 221.972 131.272 488.102 0 
1 22 0 0 0 0 0.000420184 -0.0038708 0.00271207 0.004745 0 140.286 581.159 544.994 0 
1 22 0 0 0 0 0.000909405 0.000618178 -0.000446467 0.0011868 0 140.286 581.159 544.994 0 
1 22 0 0 0 0 -0.000119449 -0.000115246 -2.09647e-05 0.0001673 0 140.286 581.159 544.994 0 
1 22 0 0 0 0 0.0012943 -0.00454935 -0.000378465 0.004745 0 151.409 585.42 23.4009 0 
1 22 0 0 0 0 0.000917921 0.000740505 0.00013254 0.0011868 0 151.409 585.42 23.4009 0 
1 22 0 0 0 0 -4.56705e-05 0.000118601 0.000108799 0.0001673 0 151.409 585.42 23.4009 0 
1 22 0 0 0 0 5.75949e-05 0.00180065 -0.000314379 0.0018288 0 152.875 321.309 252.007 0 
1 22 0 0 0 0 0.00249901 -0.00131832 0.00297447 0.0041025 0 152.875 321.309 252.007 0 
1 22 0 0 0 0 0.000129313 -9.41962e-05 -4.89347e-05 0.0001673 0 152.875 321.309 252.007 0 
1 22 0 0 0 0 -0.00372204 -0.00248109 -0.00158293 0.004745 0 -180.139 159.179 364.793 0 
1 22 0 0 0 0 -0.000892666 0.000756416 0.000198686 0.0011868 0 -180.139 159.179 364.793 0 
1 22 0 0 0 0 -2.85298e-05 0.000140578 8.61004e-05 0.0001673 0 -180.139 159.179 364.793 0 
1 22 0 0 0 0 -0.00236361 0.00310806 -0.00269598 0.004745 0 -4.41331 554.157 156.868 0 
1 22 0 0 0 0 -0.000641947 -0.000797802 0.000599925 0.0011868 0 -4.41331 554.157 156.868 0 
1 22 0 0 0 0 4.29552e-05 9.08686e-05 -0.000133742 0.0001673 0 -4.41331 554.157 156.868 0 
1 22 0 0 0 0 -0.00197315 -0.000632243 0.00049681 0.0021307 0 -121.022 167.762 34.1136 0 
1 22 0 0 0 0 0.00151283 -0.00306364 0.000490299 0.0034518 0 -121.022 167.762 34.1136 0 
1 22 0 0 0 0 0.000465475 0.000103008 0.000197428 0.000516 0 -121.022 167.762 34.1136 0 
1 22 0 0 0 0 0.00147038 0.00214705 0.00493831 0.005582 0 193.473 593.703 606.165 0 
1 22 0 0 0 0 -6.17035e-05 0.000456621 0.000232263 0.000516 0 193.473 593.703 606.165 0 
1 22 0 0 0 0 0.00252142 0.00487344 0.00102508 0.005582 0 269.408 568.042 697.573 0 
1 22 0 0 0 0 -0.000259924 -0.000196446 -0.000124257 0.0003487 0 269.408 568.042 697.573 0 
1 22 0 0 0 0 -4.72391e-05 -5.61601e-07 -0.000160491 0.0001673 0 269.408 568.042 697.573 0 
1 22 0 0 0 0 -0.00101375 -0.00156882 -0.00204793 0.0027718 0 -276.922 591.071 513.543 0 
1 22 0 0 0 0 -0.000217136 -0.00245321 -0.00135408 0.0028105 0 -276.922 591.071 513.543 0 
1 22 0 0 0 0 -0.000411706 -0.000220053 -0.000219844 0.000516 0 -276.922 591.071 513.543 0 
1 22 0 0 0 0 -0.003031 -0.00128806 -0.00168727 0.0037004 0 -104.736 574.316 183.295 0 
1 22 0 0 0 0 0.000292423 -0.000395772 0.000921095 0.0010443 0 -104.736 574.316 183.295 0 
1 22 0 0 0 0 -0.00020472 0.000945777 0.000687088 0.0011868 0 -104.736 574.316 183.295 0 
1 22 0 0 0 0 9.31075e-05 -3.89921e-05 0.000133416 0.0001673 0 -104.736 574.316 183.295 0 
1 22 0 0 0 0 0.00370598 0.00139028 -0.00261684 0.004745 0 19.6982 593.515 521.107 0 
1 22 0 0 0 0 -1.69045e-07 -0.00115366 -0.000278508 0.0011868 0 19.6982 593.515 521.107 0 
1 22 0 0 0 0 2.6851e-05 -0.000153233 -6.15472e-05 0.0001673 0 19.6982 593.515 521.107 0 
1 22 0 0 0 0 -0.00408667 -0.00333722 0.00182231 0.005582 0 -179.593 578.135 196.994 0 
1 22 0 0 0 0 2.58963e-05 0.000412731 0.000308608 0.000516 0 -179.593 578.135 196.994 0 
1 22 0 0 0 0 0.00377794 -2.11132e-05 -0.00287084 0.004745 0 276.078 579.171 408.079 0 
1 22 0 0 0 0 -0.000383098 0.00108134 -0.000304031 0.0011868 0 276.078 579.171 408.079 0 
1 22 0 0 0 0 -3.08543e-05 -9.22758e-05 -0.000136097 0.0001673 0 276.078 579.171 408.079 0 
1 22 0 0 0 0 -0.00219295 -0.000905069 0.00197894 0.0030894 0 226.034 405.385 493.587 0 
1 22 0 0 0 0 0.00220861 0.000420153 -0.00173934 0.0028425 0 226.034 405.385 493.587 0 
1 22 0 0 0 0 -6.9067e-06 -4.95153e-05 0.000159655 0.0001673 0 226.034 405.385 493.587 0 
1 22 0 0 0 0 -0.000856083 -0.00278707 0.00374358 0.004745 0 321.83 560.494 232.05 0 
1 22 0 0 0 0 -0.000937558 0.000498058 0.000530488 0.0011868 0 321.83 560.494 232.05 0 
1 22 0 0 0 0 -8.76709e-05 -0.000116479 -8.20714e-05 0.0001673 0 321.83 560.494 232.05 0 
1 22 0 0 0 0 -0.00491171 -0.00257508 -0.000634669 0.005582 0 -259.573 566.669 280.758 0 
1 22 0 0 0 0 -9.05599e-05 0.000507401 2.44778e-05 0.000516 0 -259.573 566.669 280.758 0 
1 22 0 0 0 0 -0.00091472 -0.00131435 0.00271285 0.0031502 0 -104.013 585.488 520.282 0 
1 22 0 0 0 0 0.000158632 -0.00242471 -0.000112668 0.0024325 0 -104.013 585.488 520.282 0 
1 22 0 0 0 0 0.000305366 -0.000355382 -0.000216128 0.000516 0 -104.013 585.488 520.282 0 
1 22 0 0 0 0 -0.000167234 0.00284178 -0.00480157 0.005582 0 -179.923 533.62 12.1823 0 
1 22 0 0 0 0 0.000181671 0.000461552 0.000142201 0.000516 0 -179.923 533.62 12.1823 0 
1 22 0 0 0 0 -0.00401805 0.00247117 -0.000513463 0.004745 0 34.1617 587.353 400.835 0 
1 22 0 0 0 0 -0.00014669 0.00059636 -0.00101554 0.0011868 0 34.1617 587.353 400.835 0 
1 22 0 0 0 0 0.000109449 -0.000120483 3.86542e-05 0.0001673 0 34.1617 587.353 400.835 0 
1 22 0 0 0 0 -0.000655807 -0.00140461 0.0014618 0.0021307 0 -336.893 94.2937 69.9738 0 
1 22 0 0 0 0 -0.00153993 -0.0016979 -0.0012571 0.0026143 0 -336.893 94.2937 69.9738 0 
1 22 0 0 0 0 0.000400281 0.000720885 -0.000853577 0.0011868 0 -336.893 94.2937 69.9738 0 
1 22 0 0 0 0 -6.87872e-05 0.000150789 -2.28093e-05 0.0001673 0 -336.893 94.2937 69.9738 0 
1 22 0 0 0 0 -0.000162251 0.00106152 -0.00462189 0.004745 0 -306.255 266.151 155.527 0 
1 22 0 0 0 0 -0.000341389 -0.000736347 0.000865876 0.0011868 0 -306.255 266.151 155.527 0 
1 22 0 0 0 0 -0.00014764 -7.55176e-05 2.21074e-05 0.0001673 0 -306.255 266.151 155.527 0 
1 22 0 0 0 0 0.000186869 -0.00201712 0.00189188 0.0027718 0 138.476 575.457 458.84 0 
1 22 0 0 0 0 0.00276329 0.000163269 0.000486303 0.0028105 0 138.476 575.457 458.84 0 
1 22 0 0 0 0 8.25618e-05 -0.000446844 -0.000244479 0.000516 0 138.476 575.457 458.84 0 
1 22 0 0 0 0 -0.0023666 -0.0040896 0.000435167 0.004745 0 331.859 421.402 206.742 0 
1 22 0 0 0 0 -3.7002e-06 -0.000685238 0.000968984 0.0011868 0 331.859 421.402 206.742 0 
1 22 0 0 0 0 -0.000126063 7.47545e-05 8.06792e-05 0.0001673 0 331.859 421.402 206.742 0 
1 22 0 0 0 0 0.00474298 -5.30254e-05 0.000128066 0.004745 0 185.359 305.663 679.08 0 
1 22 0 0 0 0 -0.000896301 0.000610253 0.000482421 0.0011868 0 185.359 305.663 679.08 0 
1 22 0 0 0 0 0.000167093 1.8925e-06 8.10782e-06 0.0001673 0 185.359 305.663 679.08 0 
1 22 0 0 0 0 -0.00133759 0.00025585 -0.00454537 0.004745 0 -70.2816 422.9 98.7108 0 
1 22 0 0 0 0 -0.000470863 1.38149e-05 -0.00108931 0.0011868 0 -70.2816 422.9 98.7108 0 
1 22 0 0 0 0 1.72426e-05 6.33405e-05 -0.000153883 0.0001673 0 -70.2816 422.9 98.7108 0 
1 22 0 0 0 0 0.0039118 0.000797126 0.00256466 0.004745 0 264.871 582.185 275.513 0 
1 22 0 0 0 0 0.000554808 0.000427113 0.000958257 0.0011868 0 264.871 582.185 275.513 0 
1 22 0 0 0 0 7.1697e-05 0.000143528 4.74194e-05 0.0001673 0 264.871 582.185 275.513 0 
1 22 0 0 0 0 0.0011803 0.00438225 0.00138484 0.004745 0 -26.0204 576.334 273.809 0 
1 22 0 0 0 0 -0.000863657 0.000721385 -0.000753005 0.001354 0 -26.0204 576.334 273.809 0 
1 22 0 0 0 0 0.00107725 0.0039637 -0.00237563 0.004745 0 7.80238 585.247 563.327 0 
1 22 0 0 0 0 -0.00032662 0.000603386 0.000968369 0.0011868 0 7.80238 585.247 563.327 0 
1 22 0 0 0 0 3.48486e-05 3.63922e-05 -0.000159532 0.0001673 0 7.80238 585.247 563.327 0 
1 22 0 0 0 0 0.00131934 -0.00465126 0.00278996 0.005582 0 1.81474 283.979 557.613 0 
1 22 0 0 0 0 1.05943e-05 0.000501579 -0.000120675 0.000516 0 1.81474 283.979 557.613 0 
1 22 0 0 0 0 0.00208306 0.00331768 0.00267747 0.004745 0 247.711 579.382 2.06743 0 
1 22 0 0 0 0 -0.000991993 0.000776181 0.000496798 0.001354 0 247.711 579.382 2.06743 0 
1 22 0 0 0 0 -0.00234517 0.00257544 -0.00322216 0.004745 0 200.481 442.354 332.113 0 
1 22 0 0 0 0 0.000636953 0.000524445 0.000853078 0.0011868 0 200.481 442.354 332.113 0 
1 22 0 0 0 0 0.000136068 5.87658e-05 7.75978e-05 0.0001673 0 200.481 442.354 332.113 0 
1 22 0 0 0 0 -0.00176585 -0.00370964 0.00377876 0.005582 0 308.555 585.88 136.45 0 
1 22 0 0 0 0 -0.000233908 -0.000227626 -0.000122741 0.0003487 0 308.555 585.88 136.45 0 
1 22 0 0 0 0 9.56152e-05 -2.95649e-05 -0.000134063 0.0001673 0 308.555 585.88 136.45 0 
1 22 0 0 0 0 0.00467688 1.2713e-05 -0.000801034 0.004745 0 302.065 585.137 298.112 0 
1 22 0 0 0 0 0.00115905 -0.000213375 0.000139884 0.0011868 0 302.065 585.137 298.112 0 
1 22 0 0 0 0 0.00012207 -0.000114275 -5.42432e-06 0.0001673 0 302.065 585.137 298.112 0 
1 22 0 0 0 0 -0.00300078 0.0037411 0.00285626 0.005582 0 -82.5938 231.254 663.576 0 
1 22 0 0 0 0 -0.000363824 -0.000115165 0.000347311 0.000516 0 -82.5938 231.254 663.576 0 
1 22 0 0 0 0 -0.0020293 0.0048091 0.00197818 0.005582 0 111.836 540.709 247.139 0 
1 22 0 0 0 0 0.000360635 -0.000335762 -0.000153175 0.000516 0 111.836 540.709 247.139 0 
1 22 0 0 0 0 0.00255379 -0.0011237 0.00243073 0.0037004 0 -175.356 581.491 423.313 0 
1 22 0 0 0 0 0.000900569 -0.000522637 -7.9926e-05 0.0010443 0 -175.356 581.491 423.313 0 
1 22 0 0 0 0 -0.000430345 0.00108347 -0.000222226 0.0011868 0 -175.356 581.491 423.313 0 
1 22 0 0 0 0 9.80337e-05 0.000103985 8.69822e-05 0.0001673 0 -175.356 581.491 423.313 0 
1 22 0 0 0 0 0.00245492 0.00373166 0.00160097 0.004745 0 300.273 551.891 112.777 0 
1 22 0 0 0 0 -0.000453666 0.000603206 0.000363416 0.0008377 0 300.273 551.891 112.777 0 
1 22 0 0 0 0 -0.000136959 0.000376945 -0.00032467 0.000516 0 300.273 551.891 112.777 0 
1 22 0 0 0 0 -0.00160007 0.00423634 -0.00141711 0.004745 0 38.5598 568.879 342.433 0 
1 22 0 0 0 0 0.000679371 0.000284088 0.000930722 0.0011868 0 38.5598 568.879 342.433 0 
1 22 0 0 0 0 0.000134128 -3.57894e-05 9.33704e-05 0.0001673 0 38.5598 568.879 342.433 0 
1 22 0 0 0 0 -0.00201512 -0.000691984 1.8297e-05 0.0021307 0 309.829 396.841 463.719 0 
1 22 0 0 0 0 -0.00249487 -0.00070354 -0.000339412 0.0026143 0 309.829 396.841 463.719 0 
1 22 0 0 0 0 -0.000946901 -0.000775709 0.000578766 0.001354 0 309.829 396.841 463.719 0 
1 22 0 0 0 0 0.00421901 -0.00144164 0.00162378 0.004745 0 152.684 574.286 85.2028 0 
1 22 0 0 0 0 0.00106214 -0.000309232 0.000429803 0.0011868 0 152.684 574.286 85.2028 0 
1 22 0 0 0 0 2.84662e-05 0.000101193 0.00013015 0.0001673 0 152.684 574.286 85.2028 0 
1 22 0 0 0 0 -0.00429026 -0.000175277 -0.00356675 0.005582 0 241.194 584.711 460.036 0 
1 22 0 0 0 0 -5.66307e-05 0.000492965 -0.000141545 0.000516 0 241.194 584.711 460.036 0 
1 22 0 0 0 0 0.00205009 0.00290996 0.00313756 0.004745 0 296.544 576.148 141.567 0 
1 22 0 0 0 0 0.000639797 -0.0005353 7.65193e-05 0.0008377 0 296.544 576.148 141.567 0 
1 22 0 0 0 0 -5.90716e-05 -0.000102698 0.000502215 0.000516 0 296.544 576.148 141.567 0 
1 22 0 0 0 0 0.00112358 0.000702263 -0.00455625 0.004745 0 239.572 287.238 365.6 0 
1 22 0 0 0 0 -0.000672056 -0.000454174 -0.000209305 0.0008377 0 239.572 287.238 365.6 0 
1 22 0 0 0 0 -0.000205881 8.20388e-05 0.000465981 0.000516 0 239.572 287.238 365.6 0 
1 22 0 0 0 0 0.00230373 -0.000658743 -0.00204516 0.0031502 0 21.5323 578.994 261.562 0 
1 22 0 0 0 0 -0.0021867 0.000581528 -0.0016182 0.0027818 0 21.5323 578.994 261.562 0 
1 22 0 0 0 0 -5.97782e-05 -7.05232e-05 -0.000139436 0.0001673 0 21.5323 578.994 261.562 0 
1 22 0 0 0 0 -0.000495713 0.00231501 -0.00284394 0.0037004 0 63.3996 32.5816 203.631 0 
1 22 0 0 0 0 -5.94973e-05 2.15696e-05 -0.00104238 0.0010443 0 63.3996 32.5816 203.631 0 
1 22 0 0 0 0 0.000183958 -0.000270361 0.00114086 0.0011868 0 63.3996 32.5816 203.631 0 
1 22 0 0 0 0 0.000150181 2.44114e-05 6.95633e-05 0.0001673 0 63.3996 32.5816 203.631 0 
1 22 0 0 0 0 0.00211741 -0.00295286 -0.00305159 0.004745 0 179.898 267.366 315.528 0 
1 22 0 0 0 0 -0.000399562 -0.000878672 -0.000690493 0.0011868 0 179.898 267.366 315.528 0 
1 22 0 0 0 0 -0.000134725 -7.60323e-05 -6.36986e-05 0.0001673 0 179.898 267.366 315.528 0 
1 22 0 0 0 0 -0.001777 0.00211581 -0.000220137 0.0027718 0 6.27187 566.576 418.726 0 
1 22 0 0 0 0 0.000504288 -0.00107081 -0.00254911 0.0028105 0 6.27187 566.576 418.726 0 
1 22 0 0 0 0 0.000152825 -0.000407844 -0.000276701 0.000516 0 6.27187 566.576 418.726 0 
1 22 0 0 0 0 0.000884496 0.00101272 -0.00123959 0.0018288 0 233.358 176.232 166.968 0 
1 22 0 0 0 0 0.00194535 0.00246234 -0.00264254 0.0041025 0 233.358 176.232 166.968 0 
1 22 0 0 0 0 -0.000153949 5.77845e-05 3.08198e-05 0.0001673 0 233.358 176.232 166.968 0 
1 22 0 0 0 0 -0.00161457 -1.21649e-05 -0.00270495 0.0031502 0 91.3295 572.485 363.591 0 
1 22 0 0 0 0 -0.000475529 0.000916155 0.0025832 0.0027818 0 91.3295 572.485 363.591 0 
1 22 0 0 0 0 -0.00010848 8.06248e-05 9.85955e-05 0.0001673 0 91.3295 572.485 363.591 0 
1 22 0 0 0 0 0.00280266 -0.00271244 0.00270236 0.004745 0 -216.387 580.143 205.025 0 
1 22 0 0 0 0 -0.000707528 0.000272581 0.000913016 0.0011868 0 -216.387 580.143 205.025 0 
1 22 0 0 0 0 -0.00015866 -2.52918e-05 -4.66545e-05 0.0001673 0 -216.387 580.143 205.025 0 
1 22 0 0 0 0 0.000556727 0.00249641 0.00183896 0.0031502 0 104.638 568.852 308.305 0 
1 22 0 0 0 0 0.000817798 0.000170729 -0.00228454 0.0024325 0 104.638 568.852 308.305 0 
1 22 0 0 0 0 0.000473457 -0.00016758 -0.000118372 0.000516 0 104.638 568.852 308.305 0 
1 22 0 0 0 0 -0.000439245 0.00134575 0.00452891 0.004745 0 -336.323 34.3007 25.5446 0 
1 22 0 0 0 0 0.000327813 0.000417696 -0.000647928 0.0008377 0 -336.323 34.3007 25.5446 0 
1 22 0 0 0 0 7.71778e-05 0.000508623 4.00237e-05 0.000516 0 -336.323 34.3007 25.5446 0 
1 22 0 0 0 0 0.00227439 0.00142859 -0.000684958 0.0027718 0 182.9 567.724 315.788 0 
1 22 0 0 0 0 -0.000907069 0.000381276 0.00263263 0.0028105 0 182.9 567.724 315.788 0 
1 22 0 0 0 0 -0.000467663 2.4471e-05 -0.000216675 0.000516 0 182.9 567.724 315.788 0 
1 22 0 0 0 0 0.00163301 0.00320241 -0.000877947 0.0037004 0 215.921 290.409 450.638 0 
1 22 0 0 0 0 -0.000110644 0.000805491 0.000655366 0.0010443 0 215.921 290.409 450.638 0 
1 22 0 0 0 0 -0.000970521 -0.000550211 0.000404786 0.0011868 0 215.921 290.409 450.638 0 
1 22 0 0 0 0 9.72344e-05 -0.000133467 2.68559e-05 0.0001673 0 215.921 290.409 450.638 0 
1 22 0 0 0 0 0.00122948 -0.000292442 -0.00543706 0.005582 0 259.944 120.793 120.916 0 
1 22 0 0 0 0 -1.53734e-05 0.000297262 -0.000181633 0.0003487 0 259.944 120.793 120.916 0 
1 22 0 0 0 0 -0.000149743 7.28998e-05 1.58713e-05 0.0001673 0 259.944 120.793 120.916 0 
1 22 0 0 0 0 0.00100811 -0.00407492 -0.00221219 0.004745 0 126.575 580.509 333.351 0 
1 22 0 0 0 0 -0.000360641 0.00088281 0.000706455 0.0011868 0 126.575 580.509 333.351 0 
1 22 0 0 0 0 -6.39301e-05 9.62637e-05 0.000120977 0.0001673 0 126.575 580.509 333.351 0 
1 22 0 0 0 0 0.00419735 -0.00151814 0.00161013 0.004745 0 126.252 512.687 171.712 0 
1 22 0 0 0 0 -0.000304961 -0.000663758 -0.00041008 0.0008377 0 126.252 512.687 171.712 0 
1 22 0 0 0 0 0.000371369 0.000338494 -0.000117316 0.000516 0 126.252 512.687 171.712 0 
1 22 0 0 0 0 0.00302552 0.00107322 0.00184049 0.0037004 0 326.327 592.387 171.699 0 
1 22 0 0 0 0 -0.000516115 -0.000878909 -0.000227389 0.0010443 0 326.327 592.387 171.699 0 
1 22 0 0 0 0 -0.000401534 -0.000519643 -0.000988553 0.0011868 0 326.327 592.387 171.699 0 
1 22 0 0 0 0 8.72208e-05 -0.000140762 2.38311e-05 0.0001673 0 326.327 592.387 171.699 0 
1 22 0 0 0 0 0.00040009 -0.004695 0.000558519 0.004745 0 -110.352 563.317 174.913 0 
1 22 0 0 0 0 0.000490043 0.00059858 -0.000321406 0.0008377 0 -110.352 563.317 174.913 0 
1 22 0 0 0 0 0.00026242 2.33311e-05 -0.000443675 0.000516 0 -110.352 563.317 174.913 0 
1 22 0 0 0 0 -0.00325985 0.0032598 0.00112345 0.004745 0 -49.704 548.549 270.194 0 
1 22 0 0 0 0 -0.000525307 -0.000955646 -0.000468282 0.0011868 0 -49.704 548.549 270.194 0 
1 22 0 0 0 0 -0.000154434 -3.45809e-05 -5.42549e-05 0.0001673 0 -49.704 548.549 270.194 0 
1 22 0 0 0 0 0.000129549 0.00185502 -0.00205548 0.0027718 0 218.455 547.634 65.4449 0 
1 22 0 0 0 0 -0.00183396 0.00128378 -0.000489839 0.0022916 0 218.455 547.634 65.4449 0 
1 22 0 0 0 0 0.000683875 -0.000351735 -0.000401007 0.0008673 0 218.455 547.634 65.4449 0 
1 22 0 0 0 0 -0.000117258 5.54798e-05 0.000105649 0.0001673 0 218.455 547.634 65.4449 0 
1 22 0 0 0 0 -0.00264961 -0.00149796 -0.000529227 0.0030894 0 50.554 560.814 417.116 0 
1 22 0 0 0 0 0.00151128 -0.00234485 -0.000545442 0.0028425 0 50.554 560.814 417.116 0 
1 22 0 0 0 0 5.53792e-05 0.000152055 -4.24466e-05 0.0001673 0 50.554 560.814 417.116 0 
1 22 0 0 0 0 0.00300513 0.00349939 -0.00111286 0.004745 0 -52.3954 435.976 409.034 0 
1 22 0 0 0 0 -0.000521236 0.00105673 -0.000141895 0.0011868 0 -52.3954 435.976 409.034 0 
1 22 0 0 0 0 -8.05978e-05 -0.000128874 -6.98914e-05 0.0001673 0 -52.3954 435.976 409.034 0 
1 22 0 0 0 0 -0.00123053 0.0026146 0.0037636 0.004745 0 233.451 220.849 536.44 0 
1 22 0 0 0 0 0.000651052 0.000975017 0.000184301 0.0011868 0 233.451 220.849 536.44 0 
1 22 0 0 0 0 -0.000113807 -2.73537e-05 0.000119537 0.0001673 0 233.451 220.849 536.44 0 
1 22 0 0 0 0 0.000403912 -0.000209981 0.00472311 0.004745 0 193.433 570.07 71.2233 0 
1 22 0 0 0 0 -0.000382189 -0.000564103 -0.000487299 0.0008377 0 193.433 570.07 71.2233 0 
1 22 0 0 0 0 0.000324164 -0.000401452 3.16534e-06 0.000516 0 193.433 570.07 71.2233 0 
1 22 0 0 0 0 -8.62281e-05 -0.00447073 0.0015875 0.004745 0 25.372 549.833 90.6193 0 
1 22 0 0 0 0 0.000802374 2.00648e-05 -0.000874236 0.0011868 0 25.372 549.833 90.6193 0 
