0 311
1 22 0 0 0 0 2.92572e-05 -0.000575761 -0.00087075 0.0010443 0 120.386 457.667 589.466 0 
1 22 0 0 0 0 -0.000162541 0.000328072 -0.00112891 0.0011868 0 120.386 457.667 589.466 0 
1 22 0 0 0 0 -7.36183e-06 0.000105925 -0.000129286 0.0001673 0 120.386 457.667 589.466 0 
1 22 0 0 0 0 -0.000135043 0.00391771 0.00267364 0.004745 0 35.3969 524.892 122.092 0 
1 22 0 0 0 0 -0.000334077 0.000626499 0.000950992 0.0011868 0 35.3969 524.892 122.092 0 
1 22 0 0 0 0 -4.94896e-05 -6.40227e-05 0.000146428 0.0001673 0 35.3969 524.892 122.092 0 
1 22 0 0 0 0 -0.00132351 -0.00434264 0.00138016 0.004745 0 -227.852 54.8382 308.739 0 
1 22 0 0 0 0 0.00100005 7.40271e-05 0.000634752 0.0011868 0 -227.852 54.8382 308.739 0 
1 22 0 0 0 0 -9.76353e-05 8.10045e-05 -0.000109064 0.0001673 0 -227.852 54.8382 308.739 0 
1 22 0 0 0 0 -0.00362813 0.000566443 0.00300513 0.004745 0 321.887 586.7 513.22 0 
1 22 0 0 0 0 0.000745117 -0.000922131 5.44945e-05 0.0011868 0 321.887 586.7 513.22 0 
1 22 0 0 0 0 0.000107676 -0.000104023 7.46616e-05 0.0001673 0 321.887 586.7 513.22 0 
1 22 0 0 0 0 0.000470877 0.00305277 0.00360193 0.004745 0 5.84324 473.058 278.774 0 
1 22 0 0 0 0 0.000460776 -0.00109337 -2.69612e-05 0.0011868 0 5.84324 473.058 278.774 0 
1 22 0 0 0 0 -9.3786e-05 -0.000126686 5.60719e-05 0.0001673 0 5.84324 473.058 278.774 0 
1 22 0 0 0 0 0.00435871 0.00123512 0.00141107 0.004745 0 299.224 559.648 460.681 0 
1 22 0 0 0 0 -0.000658082 0.000418925 0.00030524 0.0008377 0 299.224 559.648 460.681 0 
1 22 0 0 0 0 6.41916e-05 0.000371615 0.00035219 0.000516 0 299.224 559.648 460.681 0 
1 22 0 0 0 0 0.00164342 0.00444456 0.000245124 0.004745 0 265.375 583.365 128.141 0 
1 22 0 0 0 0 0.000244951 -0.000792085 -0.00011976 0.0008377 0 265.375 583.365 128.141 0 
1 22 0 0 0 0 -6.99446e-05 0.000326369 0.000393506 0.000516 0 265.375 583.365 128.141 0 
1 22 0 0 0 0 0.000731801 -0.00534094 -0.0014483 0.005582 0 118.763 535.525 242.197 0 
1 22 0 0 0 0 -0.000419004 -0.000271341 0.000130637 0.000516 0 118.763 535.525 242.197 0 
1 22 0 0 0 0 0.00152096 0.00191776 -0.00406496 0.004745 0 203.974 567.714 509.572 0 
1 22 0 0 0 0 0.000221852 -0.000375714 -0.00110368 0.0011868 0 203.974 567.714 509.572 0 
1 22 0 0 0 0 -3.94366e-05 -3.60603e-05 0.000158536 0.0001673 0 203.974 567.714 509.572 0 
1 22 0 0 0 0 -0.000822581 -0.00288014 0.00368011 0.004745 0 244.487 557.8 88.469 0 
1 22 0 0 0 0 0.000665538 0.000866236 -0.000463884 0.0011868 0 244.487 557.8 88.469 0 
1 22 0 0 0 0 0.000104936 -1.54855e-05 -0.000129376 0.0001673 0 244.487 557.8 88.469 0 
1 22 0 0 0 0 0.000412027 0.000433334 0.00309293 0.0031502 0 313.861 441.22 291.181 0 
1 22 0 0 0 0 -0.00234637 0.000404469 -0.000498017 0.0024325 0 313.861 441.22 291.181 0 
1 22 0 0 0 0 -0.000230912 0.000347042 -0.000304134 0.000516 0 313.861 441.22 291.181 0 
1 22 0 0 0 0 0.000908178 -0.00344715 0.000992642 0.0037004 0 112.167 541.609 69.7506 0 
1 22 0 0 0 0 0.000878405 0.000431515 0.000364364 0.0010443 0 112.167 541.609 69.7506 0 
1 22 0 0 0 0 -1.24991e-05 -0.000837057 3.03327e-05 0.0008377 0 112.167 541.609 69.7506 0 
1 22 0 0 0 0 -0.000155178 -0.000211053 0.000230148 0.0003487 0 112.167 541.609 69.7506 0 
1 22 0 0 0 0 0.000109393 0.000118772 -4.37696e-05 0.0001673 0 112.167 541.609 69.7506 0 
1 22 0 0 0 0 -0.000553581 -0.00365667 -0.000123562 0.0037004 0 271.942 543.39 204.725 0 
1 22 0 0 0 0 0.000461383 -0.000858617 0.000374787 0.0010443 0 271.942 543.39 204.725 0 
1 22 0 0 0 0 0.00044682 -0.000354556 -0.00104074 0.0011868 0 271.942 543.39 204.725 0 
1 22 0 0 0 0 -7.45366e-05 0.000130788 7.2994e-05 0.0001673 0 271.942 543.39 204.725 0 
1 22 0 0 0 0 -0.00186734 0.00476241 -0.0022341 0.005582 0 28.4943 569.85 216.83 0 
1 22 0 0 0 0 -0.000316647 -0.000140437 4.005e-05 0.0003487 0 28.4943 569.85 216.83 0 
1 22 0 0 0 0 6.11739e-07 0.000167296 -9.10732e-07 0.0001673 0 28.4943 569.85 216.83 0 
1 22 0 0 0 0 0.00275071 0.00412883 -0.00255833 0.005582 0 -2.15808 524.483 271.627 0 
1 22 0 0 0 0 0.000180334 1.68742e-05 -0.000483168 0.000516 0 -2.15808 524.483 271.627 0 
1 22 0 0 0 0 -0.00301652 0.000577595 -0.00361691 0.004745 0 -119.832 456.147 47.2712 0 
1 22 0 0 0 0 -0.000206093 0.000622133 -0.00098943 0.0011868 0 -119.832 456.147 47.2712 0 
1 22 0 0 0 0 -0.000161284 -4.4397e-05 -2.35696e-06 0.0001673 0 -119.832 456.147 47.2712 0 
1 22 0 0 0 0 -0.00241488 -0.00125823 -0.00250563 0.0037004 0 -295.748 594.159 458.33 0 
1 22 0 0 0 0 -0.000894445 -0.000387416 0.000374753 0.0010443 0 -295.748 594.159 458.33 0 
1 22 0 0 0 0 -0.000557183 -0.000459149 -0.000941925 0.0011868 0 -295.748 594.159 458.33 0 
1 22 0 0 0 0 1.83292e-05 -0.000104263 0.000129547 0.0001673 0 -295.748 594.159 458.33 0 
1 22 0 0 0 0 0.000221952 0.00314801 0.00354341 0.004745 0 302.116 578.645 436.668 0 
1 22 0 0 0 0 0.000412795 0.00104935 -0.000370077 0.0011868 0 302.116 578.645 436.668 0 
1 22 0 0 0 0 -4.37535e-05 0.000153898 -4.88897e-05 0.0001673 0 302.116 578.645 436.668 0 
1 22 0 0 0 0 -0.00367383 0.00102871 0.0028213 0.004745 0 269.882 307.2 95.3759 0 
1 22 0 0 0 0 0.00109757 -0.000789607 -7.18997e-05 0.001354 0 269.882 307.2 95.3759 0 
1 22 0 0 0 0 0.00370381 0.00118422 0.00271928 0.004745 0 128.774 575.136 234.611 0 
1 22 0 0 0 0 0.00108205 -0.000318055 -0.000369457 0.0011868 0 128.774 575.136 234.611 0 
1 22 0 0 0 0 -2.09342e-05 0.000159528 4.58465e-05 0.0001673 0 128.774 575.136 234.611 0 
1 22 0 0 0 0 -0.004428 0.00153897 -0.00303037 0.005582 0 298.239 384.041 373.229 0 
1 22 0 0 0 0 -1.16292e-05 0.000484965 0.000175869 0.000516 0 298.239 384.041 373.229 0 
1 22 0 0 0 0 0.00200275 -0.00115913 0.00152587 0.0027718 0 324.206 566.504 72.899 0 
1 22 0 0 0 0 -0.000833671 -0.000881064 0.00253528 0.0028105 0 324.206 566.504 72.899 0 
1 22 0 0 0 0 -8.60329e-06 0.000261758 -0.000444595 0.000516 0 324.206 566.504 72.899 0 
1 22 0 0 0 0 -0.000399801 -0.00456005 -0.00124944 0.004745 0 338.968 563.571 656.76 0 
1 22 0 0 0 0 0.000263913 -0.000760078 0.000233178 0.0008377 0 338.968 563.571 656.76 0 
1 22 0 0 0 0 0.000500815 -7.96123e-05 9.54074e-05 0.000516 0 338.968 563.571 656.76 0 
1 22 0 0 0 0 7.38364e-05 0.000711069 0.00553603 0.005582 0 133.19 393.391 243.985 0 
1 22 0 0 0 0 -0.00035058 -0.000281718 -0.000252953 0.000516 0 133.19 393.391 243.985 0 
1 22 0 0 0 0 0.000766705 -0.00319386 0.000733489 0.0033655 0 108.53 565.655 397.97 0 
1 22 0 0 0 0 -0.0012803 0.00175863 -0.00136122 0.0025661 0 108.53 565.655 397.97 0 
1 22 0 0 0 0 -0.000119266 -0.000104427 -5.34786e-05 0.0001673 0 108.53 565.655 397.97 0 
1 22 0 0 0 0 0.00266098 0.0047937 0.00104801 0.005582 0 -86.9553 589.645 208.964 0 
1 22 0 0 0 0 -0.000383973 -0.00023605 -0.000251199 0.000516 0 -86.9553 589.645 208.964 0 
1 22 0 0 0 0 0.00159087 -0.00486534 0.00222629 0.005582 0 -270.152 545.421 183.016 0 
1 22 0 0 0 0 7.01177e-05 0.000233321 0.000249473 0.0003487 0 -270.152 545.421 183.016 0 
1 22 0 0 0 0 -7.00599e-05 0.000107268 0.000107584 0.0001673 0 -270.152 545.421 183.016 0 
1 22 0 0 0 0 -0.00142277 -0.000254413 -0.00451952 0.004745 0 56.9848 471.043 70.105 0 
1 22 0 0 0 0 0.000933106 -3.32314e-05 -0.0007326 0.0011868 0 56.9848 471.043 70.105 0 
1 22 0 0 0 0 -0.000100249 7.83448e-05 -0.000108635 0.0001673 0 56.9848 471.043 70.105 0 
1 22 0 0 0 0 -0.000767075 0.00444098 0.00148468 0.004745 0 -75.0481 463.807 23.0586 0 
1 22 0 0 0 0 -0.000283203 -0.000815151 0.000814751 0.0011868 0 -75.0481 463.807 23.0586 0 
1 22 0 0 0 0 -0.000166726 9.25668e-06 1.0292e-05 0.0001673 0 -75.0481 463.807 23.0586 0 
1 22 0 0 0 0 0.00094508 -0.00257233 -0.00041569 0.0027718 0 -121.523 566.579 496.788 0 
1 22 0 0 0 0 0.00185708 7.72718e-05 -0.00134042 0.0022916 0 -121.523 566.579 496.788 0 
1 22 0 0 0 0 0.000814136 0.00029512 -4.79165e-05 0.0008673 0 -121.523 566.579 496.788 0 
1 22 0 0 0 0 0.00011834 0.000114695 2.88086e-05 0.0001673 0 -121.523 566.579 496.788 0 
1 22 0 0 0 0 0.00177822 0.00260342 -0.00354615 0.004745 0 -192.736 583.136 201.359 0 
1 22 0 0 0 0 0.000544756 -0.00055264 0.000897956 0.0011868 0 -192.736 583.136 201.359 0 
1 22 0 0 0 0 6.977e-06 -3.24884e-05 -0.000163967 0.0001673 0 -192.736 583.136 201.359 0 
1 22 0 0 0 0 0.00276671 -0.000933728 0.00374012 0.004745 0 135.979 547.952 302.525 0 
1 22 0 0 0 0 -0.000203119 -0.00116745 6.55795e-05 0.0011868 0 135.979 547.952 302.525 0 
1 22 0 0 0 0 -7.83146e-05 -0.000147193 1.37971e-05 0.0001673 0 135.979 547.952 302.525 0 
1 22 0 0 0 0 0.000942977 -0.000694365 0.00178004 0.0021307 0 214.852 501.53 359.703 0 
1 22 0 0 0 0 0.00141812 -0.00179926 0.00125943 0.0026143 0 214.852 501.53 359.703 0 
1 22 0 0 0 0 0.000461504 -0.000981719 -0.000481391 0.0011868 0 214.852 501.53 359.703 0 
1 22 0 0 0 0 -1.96614e-05 0.000165585 -1.35719e-05 0.0001673 0 214.852 501.53 359.703 0 
1 22 0 0 0 0 -0.00303435 -0.00349313 0.00105158 0.004745 0 136.299 589.301 285.522 0 
1 22 0 0 0 0 -0.00036086 -0.00041212 -0.000633781 0.0008377 0 136.299 589.301 285.522 0 
1 22 0 0 0 0 -0.000247964 -8.12718e-06 -0.00024503 0.0003487 0 136.299 589.301 285.522 0 
1 22 0 0 0 0 -8.4385e-05 7.10652e-05 0.00012577 0.0001673 0 136.299 589.301 285.522 0 
1 22 0 0 0 0 0.00173791 0.00297356 0.00326383 0.004745 0 323.305 461.602 173.155 0 
1 22 0 0 0 0 -0.00117141 0.000188518 -2.74864e-05 0.0011868 0 323.305 461.602 173.155 0 
1 22 0 0 0 0 9.30536e-05 -6.9362e-05 -0.000120496 0.0001673 0 323.305 461.602 173.155 0 
1 22 0 0 0 0 -0.00224869 -0.0046522 -0.00211167 0.005582 0 319.148 591.131 233.481 0 
1 22 0 0 0 0 -5.03838e-05 -0.000413736 0.000304204 0.000516 0 319.148 591.131 233.481 0 
1 22 0 0 0 0 -0.00392448 0.00207097 -0.00168065 0.004745 0 118.656 548.9 88.3852 0 
1 22 0 0 0 0 0.000832386 -0.000134652 -0.000835163 0.0011868 0 118.656 548.9 88.3852 0 
1 22 0 0 0 0 0.000123297 -0.000112045 1.52709e-05 0.0001673 0 118.656 548.9 88.3852 0 
1 22 0 0 0 0 0.000119873 0.00432434 -0.00194954 0.004745 0 211.306 338.18 30.9482 0 
1 22 0 0 0 0 -0.000156008 0.000933498 0.000716057 0.0011868 0 211.306 338.18 30.9482 0 
1 22 0 0 0 0 -4.20572e-05 -4.13596e-05 0.000156556 0.0001673 0 211.306 338.18 30.9482 0 
1 22 0 0 0 0 0.00295492 -0.0030585 -0.00210453 0.004745 0 105.016 575.075 163.643 0 
1 22 0 0 0 0 8.68467e-05 -0.00042691 0.00110395 0.0011868 0 105.016 575.075 163.643 0 
1 22 0 0 0 0 -0.000114868 -0.000118197 -2.87057e-05 0.0001673 0 105.016 575.075 163.643 0 
1 22 0 0 0 0 -0.00173461 0.00407842 -0.00169489 0.004745 0 194.267 99.3126 496.422 0 
1 22 0 0 0 0 0.000794424 -0.000227903 0.000851731 0.0011868 0 194.267 99.3126 496.422 0 
1 22 0 0 0 0 8.061e-05 0.00010826 -9.88489e-05 0.0001673 0 194.267 99.3126 496.422 0 
1 22 0 0 0 0 -0.00107163 -0.000149189 0.00295857 0.0031502 0 219.495 377.026 698.768 0 
1 22 0 0 0 0 -0.000234056 0.00273921 -0.00042466 0.0027818 0 219.495 377.026 698.768 0 
1 22 0 0 0 0 -0.000137209 7.65038e-05 -5.75332e-05 0.0001673 0 219.495 377.026 698.768 0 
1 22 0 0 0 0 0.00448242 0.00151435 0.000360093 0.004745 0 121.145 572.917 76.3828 0 
1 22 0 0 0 0 -0.000714974 0.000812216 -0.000487455 0.0011868 0 121.145 572.917 76.3828 0 
1 22 0 0 0 0 -5.87802e-05 4.15912e-05 -0.000151011 0.0001673 0 121.145 572.917 76.3828 0 
1 22 0 0 0 0 0.0024328 -0.00263465 0.000912729 0.0037004 0 193.847 576.612 339.308 0 
1 22 0 0 0 0 0.000882194 -0.000557727 -3.51779e-05 0.0010443 0 193.847 576.612 339.308 0 
1 22 0 0 0 0 0.00048373 -0.000350209 0.0010256 0.0011868 0 193.847 576.612 339.308 0 
1 22 0 0 0 0 9.92042e-05 7.58808e-05 0.00011131 0.0001673 0 193.847 576.612 339.308 0 
4 307
1 22 0 0 0 0 0.00093524 -0.00208259 0.00415971 0.004745 0 -98.9598 562.593 4.34546 0 
1 22 0 0 0 0 -0.000907757 -3.22081e-05 -0.000763828 0.0011868 0 -98.9598 562.593 4.34546 0 
1 22 0 0 0 0 -0.000162174 -2.37414e-05 3.35429e-05 0.0001673 0 -98.9598 562.593 4.34546 0 
1 22 0 0 0 0 0.0022742 6.4363e-05 -0.00158327 0.0027718 0 -10.8562 575.973 314.432 0 
1 22 0 0 0 0 -5.43308e-05 0.00143838 -0.00241392 0.0028105 0 -10.8562 575.973 314.432 0 
1 22 0 0 0 0 -0.000306594 -0.000379801 -0.000167354 0.000516 0 -10.8562 575.973 314.432 0 
1 22 0 0 0 0 0.00255713 0.00163672 0.00364654 0.004745 0 -0.372173 551.014 401.739 0 
1 22 0 0 0 0 0.0011563 0.000260246 -6.10525e-05 0.0011868 0 -0.372173 551.014 401.739 0 
1 22 0 0 0 0 3.13316e-05 -0.000159231 -4.06586e-05 0.0001673 0 -0.372173 551.014 401.739 0 
1 22 0 0 0 0 0.000801357 0.00159881 -0.000382299 0.0018288 0 344.968 557.723 224.073 0 
1 22 0 0 0 0 0.00254762 -0.00284209 0.00150421 0.0041025 0 344.968 557.723 224.073 0 
1 22 0 0 0 0 -7.44371e-06 0.000165321 2.45556e-05 0.0001673 0 344.968 557.723 224.073 0 
1 22 0 0 0 0 0.00229084 0.00166054 0.00380916 0.004745 0 123.245 589.029 197.444 0 
1 22 0 0 0 0 0.000409004 7.80507e-05 -0.00111136 0.0011868 0 123.245 589.029 197.444 0 
1 22 0 0 0 0 7.79582e-05 -6.87239e-05 -0.000131106 0.0001673 0 123.245 589.029 197.444 0 
1 22 0 0 0 0 -0.00146039 -0.00338708 0.000296533 0.0037004 0 322.849 579.561 304.046 0 
1 22 0 0 0 0 8.12959e-06 0.000172096 0.00102999 0.0010443 0 322.849 579.561 304.046 0 
1 22 0 0 0 0 0.0011732 7.24275e-05 0.000163868 0.0011868 0 322.849 579.561 304.046 0 
1 22 0 0 0 0 -0.000166875 3.15779e-06 -1.14896e-05 0.0001673 0 322.849 579.561 304.046 0 
1 22 0 0 0 0 0.00437262 0.00167499 0.000767856 0.004745 0 193.426 303.52 221.344 0 
1 22 0 0 0 0 -0.000296354 -0.000633402 -0.000461212 0.0008377 0 193.426 303.52 221.344 0 
1 22 0 0 0 0 0.000132588 0.000498074 -2.44576e-05 0.000516 0 193.426 303.52 221.344 0 
1 22 0 0 0 0 -0.00308777 -0.000733822 -0.00352735 0.004745 0 -108.644 521.856 82.8199 0 
1 22 0 0 0 0 -0.000157762 -7.73489e-05 -0.000819066 0.0008377 0 -108.644 521.856 82.8199 0 
1 22 0 0 0 0 -0.000156143 0.000204094 0.00044746 0.000516 0 -108.644 521.856 82.8199 0 
1 22 0 0 0 0 0.00176939 -0.00518175 0.00108513 0.005582 0 -68.6287 595.027 219.44 0 
1 22 0 0 0 0 8.45855e-05 -0.000365497 -0.000354278 0.000516 0 -68.6287 595.027 219.44 0 
1 22 0 0 0 0 0.00222974 -0.00164587 -0.00385154 0.004745 0 -329.196 161.554 192.917 0 
1 22 0 0 0 0 -5.64469e-05 0.000635504 0.000542853 0.0008377 0 -329.196 161.554 192.917 0 
1 22 0 0 0 0 -0.00021654 0.00014387 0.000445722 0.000516 0 -329.196 161.554 192.917 0 
1 22 0 0 0 0 -0.00311099 -0.00322794 0.00155473 0.004745 0 36.2514 579.31 627.747 0 
1 22 0 0 0 0 -1.48086e-05 -0.000816464 0.000186838 0.0008377 0 36.2514 579.31 627.747 0 
1 22 0 0 0 0 4.0389e-05 0.000497514 -0.000130783 0.000516 0 36.2514 579.31 627.747 0 
1 22 0 0 0 0 -0.00349888 0.00063946 0.00102073 0.0037004 0 -128.988 555.959 231.063 0 
1 22 0 0 0 0 0.000998526 -0.000211355 0.000220994 0.0010443 0 -128.988 555.959 231.063 0 
1 22 0 0 0 0 -0.000540299 0.000615765 -0.000175076 0.0008377 0 -128.988 555.959 231.063 0 
1 22 0 0 0 0 -0.00025338 0.000177655 0.000160714 0.0003487 0 -128.988 555.959 231.063 0 
1 22 0 0 0 0 -0.000124 -4.54631e-05 0.000102695 0.0001673 0 -128.988 555.959 231.063 0 
1 22 0 0 0 0 0.00155356 0.00185588 -0.00201641 0.0031502 0 308.317 598.116 31.3031 0 
1 22 0 0 0 0 0.00229212 0.000489154 0.00065113 0.0024325 0 308.317 598.116 31.3031 0 
1 22 0 0 0 0 -0.000179693 -0.000251469 0.000161448 0.0003487 0 308.317 598.116 31.3031 0 
1 22 0 0 0 0 -9.51353e-05 0.000135916 2.15763e-05 0.0001673 0 308.317 598.116 31.3031 0 
1 22 0 0 0 0 0.00165318 0.00196292 -0.00104729 0.0027718 0 166.207 582.266 50.0481 0 
1 22 0 0 0 0 -0.00179924 -0.00169253 -0.00134051 0.0028105 0 166.207 582.266 50.0481 0 
1 22 0 0 0 0 -8.33339e-05 -0.000456941 -0.000224758 0.000516 0 166.207 582.266 50.0481 0 
1 22 0 0 0 0 -0.0012535 -0.00500415 -0.00213213 0.005582 0 195.557 557.861 556.224 0 
1 22 0 0 0 0 -0.000230327 0.000258193 -4.33318e-05 0.0003487 0 195.557 557.861 556.224 0 
1 22 0 0 0 0 1.24669e-05 -0.000166825 -1.81836e-06 0.0001673 0 195.557 557.861 556.224 0 
1 22 0 0 0 0 -0.00210651 -0.00259064 -0.00159505 0.0037004 0 176.84 456.198 106.327 0 
1 22 0 0 0 0 -7.55263e-05 -0.00103112 0.000147121 0.0010443 0 176.84 456.198 106.327 0 
1 22 0 0 0 0 0.000993992 -0.000237219 -0.000603491 0.0011868 0 176.84 456.198 106.327 0 
1 22 0 0 0 0 -4.31592e-05 -7.0109e-07 -0.000161636 0.0001673 0 176.84 456.198 106.327 0 
1 22 0 0 0 0 0.00146935 0.00139097 0.00189449 0.0027718 0 197.305 561.178 346.451 0 
1 22 0 0 0 0 -0.000391521 -0.00278306 1.49172e-05 0.0028105 0 197.305 561.178 346.451 0 
1 22 0 0 0 0 -0.000445904 9.93856e-05 -0.000239892 0.000516 0 197.305 561.178 346.451 0 
1 22 0 0 0 0 0.00121291 0.00251306 0.00383776 0.004745 0 134.092 570.547 65.7213 0 
1 22 0 0 0 0 -0.00117019 0.000176578 8.9226e-05 0.0011868 0 134.092 570.547 65.7213 0 
1 22 0 0 0 0 0.000152525 3.10647e-05 -6.13226e-05 0.0001673 0 134.092 570.547 65.7213 0 
1 22 0 0 0 0 0.00290563 -0.00144282 0.000895638 0.0033655 0 75.7415 533.865 346.778 0 
1 22 0 0 0 0 -0.000488836 0.000783488 -0.00239417 0.0025661 0 75.7415 533.865 346.778 0 
1 22 0 0 0 0 -0.000161479 -3.0611e-05 -3.12547e-05 0.0001673 0 75.7415 533.865 346.778 0 
1 22 0 0 0 0 -0.00230128 0.0039503 -0.00127056 0.004745 0 222.4 546.204 191.762 0 
1 22 0 0 0 0 -0.000692056 -0.000223559 -0.000937856 0.0011868 0 222.4 546.204 191.762 0 
1 22 0 0 0 0 0.000134195 -2.29419e-05 9.72357e-05 0.0001673 0 222.4 546.204 191.762 0 
1 22 0 0 0 0 -0.000784793 -0.00200139 -0.00301189 0.0037004 0 156.779 580.753 126.849 0 
1 22 0 0 0 0 0.000682411 -0.000473379 0.00063308 0.0010443 0 156.779 580.753 126.849 0 
1 22 0 0 0 0 -0.000307561 0.000170007 0.00113358 0.0011868 0 156.779 580.753 126.849 0 
1 22 0 0 0 0 -6.30714e-05 2.69355e-05 0.000152597 0.0001673 0 156.779 580.753 126.849 0 
1 22 0 0 0 0 0.00180563 -0.00432188 0.000759023 0.004745 0 316.406 591.047 20.0042 0 
1 22 0 0 0 0 -0.00035992 -0.000944794 -0.000621543 0.0011868 0 316.406 591.047 20.0042 0 
1 22 0 0 0 0 0.000160869 -4.54741e-05 6.53463e-06 0.0001673 0 316.406 591.047 20.0042 0 
1 22 0 0 0 0 0.0037022 0.00230553 0.00186903 0.004745 0 322.254 570.312 304.915 0 
1 22 0 0 0 0 0.000657803 0.000542927 -0.000825239 0.0011868 0 322.254 570.312 304.915 0 
1 22 0 0 0 0 -0.000140566 -8.79087e-05 2.24206e-05 0.0001673 0 322.254 570.312 304.915 0 
1 22 0 0 0 0 0.00133619 -0.00357342 -0.0040748 0.005582 0 -226.48 565.641 77.1788 0 
1 22 0 0 0 0 -0.000147417 0.000370882 0.000327064 0.000516 0 -226.48 565.641 77.1788 0 
1 22 0 0 0 0 0.00200086 0.00278946 -0.00327575 0.004745 0 203.82 470.235 306.727 0 
1 22 0 0 0 0 2.35618e-05 -0.0011847 6.6581e-05 0.0011868 0 203.82 470.235 306.727 0 
1 22 0 0 0 0 -7.94195e-05 0.000130737 6.77475e-05 0.0001673 0 203.82 470.235 306.727 0 
1 22 0 0 0 0 5.51055e-05 -0.00216445 0.00300084 0.0037004 0 299.805 557.917 630.892 0 
1 22 0 0 0 0 -0.000689784 -0.000644188 0.000446971 0.0010443 0 299.805 557.917 630.892 0 
1 22 0 0 0 0 -0.000285029 -0.000894328 0.000726244 0.0011868 0 299.805 557.917 630.892 0 
1 22 0 0 0 0 -0.000134138 -2.13598e-05 -9.76734e-05 0.0001673 0 299.805 557.917 630.892 0 
1 22 0 0 0 0 0.0017391 -0.000214384 0.00214766 0.0027718 0 252.387 537.102 124.267 0 
1 22 0 0 0 0 0.00170946 -0.00154681 -0.00160749 0.0028105 0 252.387 537.102 124.267 0 
1 22 0 0 0 0 4.36654e-05 -0.000490018 0.000155666 0.000516 0 252.387 537.102 124.267 0 
1 22 0 0 0 0 -0.000979005 -0.00257408 -0.000313901 0.0027718 0 121.251 581.448 184.679 0 
1 22 0 0 0 0 0.000754469 0.000179176 0.0027014 0.0028105 0 121.251 581.448 184.679 0 
1 22 0 0 0 0 0.000283944 0.000430843 -2.5121e-06 0.000516 0 121.251 581.448 184.679 0 
1 22 0 0 0 0 -2.73334e-05 -0.00271951 0.00053518 0.0027718 0 -146.117 579.098 18.9745 0 
1 22 0 0 0 0 0.000328669 0.00279085 -4.52345e-05 0.0028105 0 -146.117 579.098 18.9745 0 
1 22 0 0 0 0 -3.66132e-06 -0.000490863 -0.000159048 0.000516 0 -146.117 579.098 18.9745 0 
1 22 0 0 0 0 -0.00423887 0.00066998 -0.00202438 0.004745 0 83.685 590.047 102.948 0 
1 22 0 0 0 0 0.000171344 0.00096404 0.000670643 0.0011868 0 83.685 590.047 102.948 0 
1 22 0 0 0 0 -0.000162346 -3.9113e-05 -1.01539e-05 0.0001673 0 83.685 590.047 102.948 0 
1 22 0 0 0 0 0.00373443 0.00071242 -0.00283929 0.004745 0 28.861 592.961 117.365 0 
1 22 0 0 0 0 -0.00111481 9.54024e-05 0.000395706 0.0011868 0 28.861 592.961 117.365 0 
1 22 0 0 0 0 2.17146e-05 0.000165693 7.97835e-06 0.0001673 0 28.861 592.961 117.365 0 
1 22 0 0 0 0 0.00229249 -0.00285644 0.000527482 0.0037004 0 -151.149 596.266 496.815 0 
1 22 0 0 0 0 -0.000223497 -0.000148645 0.00100922 0.0010443 0 -151.149 596.266 496.815 0 
1 22 0 0 0 0 0.000411778 -0.000988573 0.000511523 0.0011868 0 -151.149 596.266 496.815 0 
1 22 0 0 0 0 2.8362e-05 -1.17516e-05 -0.000164459 0.0001673 0 -151.149 596.266 496.815 0 
1 22 0 0 0 0 0.00149364 0.00450175 -0.000135403 0.004745 0 91.0008 551.388 246.599 0 
1 22 0 0 0 0 -3.48785e-05 0.000832153 -8.96961e-05 0.0008377 0 91.0008 551.388 246.599 0 
1 22 0 0 0 0 0.000316101 -0.000166015 -0.000372526 0.000516 0 91.0008 551.388 246.599 0 
1 22 0 0 0 0 0.0020941 -0.00243006 -0.00184459 0.0037004 0 28.0674 591.371 22.6024 0 
1 22 0 0 0 0 -0.000151832 -0.000331944 0.000978429 0.0010443 0 28.0674 591.371 22.6024 0 
1 22 0 0 0 0 0.000302245 6.52529e-05 0.00114581 0.0011868 0 28.0674 591.371 22.6024 0 
1 22 0 0 0 0 4.177e-05 2.27178e-05 -0.000160401 0.0001673 0 28.0674 591.371 22.6024 0 
1 22 0 0 0 0 -0.00503933 -0.00049059 -0.00235014 0.005582 0 -0.852319 506.05 257.502 0 
1 22 0 0 0 0 -0.000488478 4.33409e-05 0.00016052 0.000516 0 -0.852319 506.05 257.502 0 
1 22 0 0 0 0 -0.00239196 -0.00280104 0.000354516 0.0037004 0 -135.088 579.132 642.043 0 
1 22 0 0 0 0 -0.000249144 -0.000425622 -0.000920508 0.0010443 0 -135.088 579.132 642.043 0 
1 22 0 0 0 0 -0.000848663 0.000669445 0.000490008 0.0011868 0 -135.088 579.132 642.043 0 
1 22 0 0 0 0 0.000125322 -9.80127e-05 5.17408e-05 0.0001673 0 -135.088 579.132 642.043 0 
1 22 0 0 0 0 -0.00101581 0.00250773 0.00252435 0.0037004 0 199.155 465.372 26.26 0 
1 22 0 0 0 0 4.69891e-05 0.00101295 -0.000249558 0.0010443 0 199.155 465.372 26.26 0 
1 22 0 0 0 0 0.000889598 -2.07543e-05 0.000785289 0.0011868 0 199.155 465.372 26.26 0 
1 22 0 0 0 0 8.57153e-05 -0.000113561 8.80118e-05 0.0001673 0 199.155 465.372 26.26 0 
