0 317
1 22 0 0 0 0 0.00107711 -0.000144518 0.0004769 0.0011868 0 108.161 491.428 176.9 0 
1 22 0 0 0 0 -7.46641e-05 6.9058e-05 -0.000132837 0.0001673 0 108.161 491.428 176.9 0 
1 22 0 0 0 0 0.000345728 -0.00341668 -0.00327441 0.004745 0 348.627 588.928 172.439 0 
1 22 0 0 0 0 0.000671759 -0.000121454 -0.000970816 0.0011868 0 348.627 588.928 172.439 0 
1 22 0 0 0 0 9.67045e-05 -1.29875e-05 -0.0001359 0.0001673 0 348.627 588.928 172.439 0 
1 22 0 0 0 0 -0.00156817 -0.00266201 -0.00360133 0.004745 0 63.2879 533.885 146.412 0 
1 22 0 0 0 0 -0.000938011 0.000712482 -0.000144914 0.0011868 0 63.2879 533.885 146.412 0 
1 22 0 0 0 0 5.19916e-05 -7.59296e-05 0.000139717 0.0001673 0 63.2879 533.885 146.412 0 
1 22 0 0 0 0 -0.00135657 0.00438343 -0.00120841 0.004745 0 39.6846 468.563 316.046 0 
1 22 0 0 0 0 0.00117745 0.000107359 -0.000102904 0.0011868 0 39.6846 468.563 316.046 0 
1 22 0 0 0 0 0.000155804 -6.42763e-06 6.06053e-05 0.0001673 0 39.6846 468.563 316.046 0 
1 22 0 0 0 0 -0.0014655 0.00118897 0.000989215 0.0021307 0 254.832 588.609 212.737 0 
1 22 0 0 0 0 0.00201141 5.87061e-05 0.00280459 0.0034518 0 254.832 588.609 212.737 0 
1 22 0 0 0 0 -7.51607e-05 -0.000364353 -0.000357566 0.000516 0 254.832 588.609 212.737 0 
1 22 0 0 0 0 0.00210833 -0.00170643 0.000570882 0.0027718 0 250.554 576.757 133.833 0 
1 22 0 0 0 0 0.00181226 -0.00181531 -0.00114859 0.0028105 0 250.554 576.757 133.833 0 
1 22 0 0 0 0 -0.00010814 -0.000433412 -0.000258293 0.000516 0 250.554 576.757 133.833 0 
1 22 0 0 0 0 -0.0020529 -0.000414762 -0.000391713 0.0021307 0 50.8126 577.792 262.004 0 
1 22 0 0 0 0 7.84934e-05 -0.00324556 0.00117265 0.0034518 0 50.8126 577.792 262.004 0 
1 22 0 0 0 0 8.6501e-05 -0.000252734 0.000224131 0.0003487 0 50.8126 577.792 262.004 0 
1 22 0 0 0 0 8.83231e-05 -0.000136176 -4.05499e-05 0.0001673 0 50.8126 577.792 262.004 0 
1 22 0 0 0 0 0.00311212 -0.00355985 -0.00039649 0.004745 0 277.971 545.758 112.961 0 
1 22 0 0 0 0 -0.000570574 -0.000991528 0.000315929 0.0011868 0 277.971 545.758 112.961 0 
1 22 0 0 0 0 0.000159471 4.04181e-06 -5.04169e-05 0.0001673 0 277.971 545.758 112.961 0 
1 22 0 0 0 0 -0.00356969 0.000200798 0.00311962 0.004745 0 -314.662 593.259 372.845 0 
1 22 0 0 0 0 0.000957664 0.000433457 0.000550897 0.0011868 0 -314.662 593.259 372.845 0 
1 22 0 0 0 0 -0.000112889 0.000113212 -4.92801e-05 0.0001673 0 -314.662 593.259 372.845 0 
1 22 0 0 0 0 -0.00428062 -0.00122877 0.0016375 0.004745 0 336.204 522.577 110.746 0 
1 22 0 0 0 0 0.000168822 0.000658075 -0.000973103 0.0011868 0 336.204 522.577 110.746 0 
1 22 0 0 0 0 -4.52209e-05 0.000160666 1.14336e-05 0.0001673 0 336.204 522.577 110.746 0 
1 22 0 0 0 0 0.00199732 0.000598384 0.00182634 0.0027718 0 -270.03 598.865 308.836 0 
1 22 0 0 0 0 -0.00199811 -0.00118532 -0.00158161 0.0028105 0 -270.03 598.865 308.836 0 
1 22 0 0 0 0 -0.000495839 -0.000142823 -1.32603e-06 0.000516 0 -270.03 598.865 308.836 0 
1 22 0 0 0 0 -0.0025237 -0.00374861 -0.00144704 0.004745 0 43.9914 559.555 377.552 0 
1 22 0 0 0 0 -4.84696e-06 0.000587528 -0.0005971 0.0008377 0 43.9914 559.555 377.552 0 
1 22 0 0 0 0 -0.000261452 -0.000383563 0.00022534 0.000516 0 43.9914 559.555 377.552 0 
1 22 0 0 0 0 -0.00420058 0.00215711 -0.00046588 0.004745 0 16.6322 579.342 173.971 0 
1 22 0 0 0 0 0.000600662 0.000321626 0.000971728 0.0011868 0 16.6322 579.342 173.971 0 
1 22 0 0 0 0 -2.98468e-05 -0.000146427 -7.52169e-05 0.0001673 0 16.6322 579.342 173.971 0 
1 22 0 0 0 0 -0.00280298 -0.00229717 -0.0030629 0.004745 0 -27.0243 548.312 146.096 0 
1 22 0 0 0 0 -0.000346998 -0.000241172 -0.000723305 0.0008377 0 -27.0243 548.312 146.096 0 
1 22 0 0 0 0 0.000315317 -0.000163443 -0.000374322 0.000516 0 -27.0243 548.312 146.096 0 
1 22 0 0 0 0 -0.00289688 -0.00232817 0.00295004 0.004745 0 218.461 203.761 392.408 0 
1 22 0 0 0 0 0.000479093 0.000342805 -0.00103027 0.0011868 0 218.461 203.761 392.408 0 
1 22 0 0 0 0 0.000116919 -2.26316e-05 0.000117504 0.0001673 0 218.461 203.761 392.408 0 
1 22 0 0 0 0 0.000774738 5.50378e-05 -0.0055277 0.005582 0 151.504 586.37 435.334 0 
1 22 0 0 0 0 0.000313531 3.69124e-05 -0.00014808 0.0003487 0 151.504 586.37 435.334 0 
1 22 0 0 0 0 2.20196e-05 -0.000144906 8.06636e-05 0.0001673 0 151.504 586.37 435.334 0 
1 22 0 0 0 0 0.000807953 -0.0019547 -0.000257411 0.0021307 0 278.021 574.39 361.499 0 
1 22 0 0 0 0 -0.00145647 0.00209035 0.000586245 0.0026143 0 278.021 574.39 361.499 0 
1 22 0 0 0 0 8.58409e-05 0.00116357 0.000217333 0.0011868 0 278.021 574.39 361.499 0 
1 22 0 0 0 0 -0.000117162 -0.000109139 4.84886e-05 0.0001673 0 278.021 574.39 361.499 0 
1 22 0 0 0 0 -0.00233895 -0.00203429 0.00359249 0.004745 0 156.477 589.377 102.476 0 
1 22 0 0 0 0 0.00035529 -0.000657056 0.000379193 0.0008377 0 156.477 589.377 102.476 0 
1 22 0 0 0 0 0.000479663 -0.000103704 -0.000159451 0.000516 0 156.477 589.377 102.476 0 
1 22 0 0 0 0 0.00261484 0.00211853 -3.22036e-05 0.0033655 0 152.187 530.426 118.138 0 
1 22 0 0 0 0 0.00202198 -0.00111552 0.00111896 0.0025661 0 152.187 530.426 118.138 0 
1 22 0 0 0 0 3.43961e-05 0.000118247 0.000113242 0.0001673 0 152.187 530.426 118.138 0 
1 22 0 0 0 0 -0.00370163 0.000423607 -0.00293828 0.004745 0 -304.291 190.727 507.231 0 
1 22 0 0 0 0 0.000587021 -0.000437556 -0.000407053 0.0008377 0 -304.291 190.727 507.231 0 
1 22 0 0 0 0 0.000288285 1.73019e-05 0.000427608 0.000516 0 -304.291 190.727 507.231 0 
1 22 0 0 0 0 -0.00249124 -0.00142394 -0.00377904 0.004745 0 49.3816 599.925 104.965 0 
1 22 0 0 0 0 0.00113193 -1.9024e-05 -0.000356169 0.0011868 0 49.3816 599.925 104.965 0 
1 22 0 0 0 0 -7.52621e-05 -0.000117224 -9.26466e-05 0.0001673 0 49.3816 599.925 104.965 0 
1 22 0 0 0 0 0.00216538 0.00411851 -0.000929546 0.004745 0 334.048 434.872 235.352 0 
1 22 0 0 0 0 0.000207092 -0.000507353 0.00105271 0.0011868 0 334.048 434.872 235.352 0 
1 22 0 0 0 0 4.52831e-05 -0.000159191 -2.44343e-05 0.0001673 0 334.048 434.872 235.352 0 
1 306
1 22 0 0 0 0 0.00185836 -0.00136533 -0.00414698 0.004745 0 -17.6832 581.309 38.5121 0 
1 22 0 0 0 0 -0.000834471 0.000194796 -0.000821102 0.0011868 0 -17.6832 581.309 38.5121 0 
1 22 0 0 0 0 -0.000106712 -0.000111985 6.37278e-05 0.0001673 0 -17.6832 581.309 38.5121 0 
1 22 0 0 0 0 -0.00205803 -0.000134367 -0.00427335 0.004745 0 -122.07 593.551 51.9768 0 
1 22 0 0 0 0 -3.75509e-05 -0.000832078 -8.93135e-05 0.0008377 0 -122.07 593.551 51.9768 0 
1 22 0 0 0 0 -8.7834e-05 0.000422554 -0.000282824 0.000516 0 -122.07 593.551 51.9768 0 
1 22 0 0 0 0 0.000712065 0.00460332 0.000904103 0.004745 0 -123.17 584.29 183.967 0 
1 22 0 0 0 0 0.000874902 0.000428859 0.000677584 0.0011868 0 -123.17 584.29 183.967 0 
1 22 0 0 0 0 1.59906e-05 -5.73586e-05 -0.000156344 0.0001673 0 -123.17 584.29 183.967 0 
1 22 0 0 0 0 0.00188738 0.00228826 -0.0037036 0.004745 0 135.583 567.884 367.811 0 
1 22 0 0 0 0 0.00035189 -0.00027784 0.00109885 0.0011868 0 135.583 567.884 367.811 0 
1 22 0 0 0 0 4.70225e-05 5.37081e-05 -0.000151306 0.0001673 0 135.583 567.884 367.811 0 
1 22 0 0 0 0 0.000869458 0.000421693 -0.00464556 0.004745 0 53.3902 588.648 449.011 0 
1 22 0 0 0 0 -0.000347009 0.00032671 0.00108689 0.0011868 0 53.3902 588.648 449.011 0 
1 22 0 0 0 0 0.000151241 -6.62069e-05 2.70598e-05 0.0001673 0 53.3902 588.648 449.011 0 
1 22 0 0 0 0 0.00399501 -0.00253016 0.000391344 0.004745 0 -211.601 592.169 302.641 0 
1 22 0 0 0 0 0.000859413 -0.000618454 0.000536115 0.0011868 0 -211.601 592.169 302.641 0 
1 22 0 0 0 0 -5.96416e-05 8.72346e-05 0.000129701 0.0001673 0 -211.601 592.169 302.641 0 
1 22 0 0 0 0 -0.00199579 -0.0023256 -0.000729514 0.0031502 0 117.198 582.417 94.8409 0 
1 22 0 0 0 0 0.00232437 0.00152745 5.09687e-05 0.0027818 0 117.198 582.417 94.8409 0 
1 22 0 0 0 0 -5.22065e-06 -0.000161994 4.14744e-05 0.0001673 0 117.198 582.417 94.8409 0 
1 22 0 0 0 0 -0.00124795 0.00395453 0.00230637 0.004745 0 14.7833 564.775 86.4843 0 
1 22 0 0 0 0 0.00108967 0.0003901 -0.00026254 0.0011868 0 14.7833 564.775 86.4843 0 
1 22 0 0 0 0 -0.000145331 7.71179e-05 -3.03478e-05 0.0001673 0 14.7833 564.775 86.4843 0 
1 22 0 0 0 0 0.000374001 -0.00169542 0.00441596 0.004745 0 274.696 252.008 363.58 0 
1 22 0 0 0 0 0.000468027 -0.000456063 -0.000990682 0.0011868 0 274.696 252.008 363.58 0 
1 22 0 0 0 0 0.000143981 -8.30693e-05 1.89285e-05 0.0001673 0 274.696 252.008 363.58 0 
1 22 0 0 0 0 -0.000303101 -0.00390708 0.00267543 0.004745 0 127.064 598.066 3.73227 0 
1 22 0 0 0 0 0.000191718 0.00106434 -0.000488786 0.0011868 0 127.064 598.066 3.73227 0 
1 22 0 0 0 0 -1.33237e-05 -2.3037e-05 0.00016517 0.0001673 0 127.064 598.066 3.73227 0 
1 22 0 0 0 0 -0.00468657 3.92649e-06 -0.000742349 0.004745 0 -123.61 557.601 91.4648 0 
1 22 0 0 0 0 -0.000469701 -0.00014295 -0.00108048 0.0011868 0 -123.61 557.601 91.4648 0 
1 22 0 0 0 0 -0.000115545 7.18299e-05 -9.73603e-05 0.0001673 0 -123.61 557.601 91.4648 0 
1 22 0 0 0 0 -0.00147571 0.00053375 -0.00228479 0.0027718 0 311.535 513.613 296.121 0 
1 22 0 0 0 0 0.000110922 -0.00239071 -0.00147347 0.0028105 0 311.535 513.613 296.121 0 
1 22 0 0 0 0 0.000160444 0.000484659 7.49606e-05 0.000516 0 311.535 513.613 296.121 0 
1 22 0 0 0 0 -0.00281996 0.00335477 0.00181888 0.004745 0 319.014 540.294 265.061 0 
1 22 0 0 0 0 -0.000321019 0.00103751 0.000478547 0.0011868 0 319.014 540.294 265.061 0 
1 22 0 0 0 0 0.000103901 5.03173e-05 -0.000121087 0.0001673 0 319.014 540.294 265.061 0 
1 22 0 0 0 0 -0.00349796 -0.00101313 -0.00304186 0.004745 0 191.262 506.628 89.1625 0 
1 22 0 0 0 0 0.000774564 -0.000514374 -0.00073754 0.0011868 0 191.262 506.628 89.1625 0 
1 22 0 0 0 0 -0.000138108 6.83247e-05 6.51704e-05 0.0001673 0 191.262 506.628 89.1625 0 
1 22 0 0 0 0 0.00252917 0.00386919 0.00107129 0.004745 0 -139.375 581.877 655.343 0 
1 22 0 0 0 0 -0.00114993 0.000212411 0.000202598 0.0011868 0 -139.375 581.877 655.343 0 
1 22 0 0 0 0 -7.04573e-05 0.000144458 -4.64429e-05 0.0001673 0 -139.375 581.877 655.343 0 
1 22 0 0 0 0 -0.00463549 0.000275944 -0.000975227 0.004745 0 197.493 529.071 335.472 0 
1 22 0 0 0 0 -0.000689064 9.74718e-05 0.000466295 0.0008377 0 197.493 529.071 335.472 0 
1 22 0 0 0 0 0.000387293 -9.87491e-05 0.000326356 0.000516 0 197.493 529.071 335.472 0 
1 22 0 0 0 0 0.00152194 8.70401e-05 0.00536981 0.005582 0 -30.4109 579.799 207.987 0 
1 22 0 0 0 0 -8.01392e-05 0.000324933 9.79173e-05 0.0003487 0 -30.4109 579.799 207.987 0 
1 22 0 0 0 0 4.02021e-05 2.3474e-05 -0.000160692 0.0001673 0 -30.4109 579.799 207.987 0 
1 22 0 0 0 0 0.00458854 -0.00115632 -0.000351059 0.004745 0 -75.4855 573.934 127.745 0 
1 22 0 0 0 0 4.01479e-05 0.00134019 -0.000188647 0.001354 0 -75.4855 573.934 127.745 0 
1 22 0 0 0 0 -0.00453709 0.000350838 0.00134414 0.004745 0 -18.3923 430.739 661.376 0 
1 22 0 0 0 0 0.000824483 -1.89201e-05 0.000147007 0.0008377 0 -18.3923 430.739 661.376 0 
1 22 0 0 0 0 0.000167691 0.000187716 0.000241317 0.0003487 0 -18.3923 430.739 661.376 0 
1 22 0 0 0 0 8.91198e-05 6.64709e-06 0.000141431 0.0001673 0 -18.3923 430.739 661.376 0 
1 22 0 0 0 0 0.00208573 0.00304596 0.00298109 0.004745 0 213.982 510.299 379.803 0 
1 22 0 0 0 0 0.00114986 0.00015246 0.000251124 0.0011868 0 213.982 510.299 379.803 0 
1 22 0 0 0 0 0.000137306 1.75914e-05 -9.39518e-05 0.0001673 0 213.982 510.299 379.803 0 
1 22 0 0 0 0 -0.00365738 -0.000684788 0.00294443 0.004745 0 93.0069 571.285 232.898 0 
1 22 0 0 0 0 -0.00106803 -0.000294542 0.000425499 0.0011868 0 93.0069 571.285 232.898 0 
1 22 0 0 0 0 -3.90529e-05 0.000156935 4.28443e-05 0.0001673 0 93.0069 571.285 232.898 0 
1 22 0 0 0 0 0.0049356 0.00240796 0.00100015 0.005582 0 238.347 572.678 236.085 0 
1 22 0 0 0 0 -0.000264184 0.000351396 -0.000270155 0.000516 0 238.347 572.678 236.085 0 
1 22 0 0 0 0 0.000854376 -0.000383229 -0.00260884 0.0027718 0 270.796 580.371 299.406 0 
1 22 0 0 0 0 0.000705985 0.00263121 -0.000690814 0.0028105 0 270.796 580.371 299.406 0 
1 22 0 0 0 0 -0.000216386 -9.68307e-05 0.00045832 0.000516 0 270.796 580.371 299.406 0 
1 22 0 0 0 0 0.00230828 -0.00124615 0.00163198 0.0030894 0 -172.886 580.418 217.456 0 
1 22 0 0 0 0 0.000575335 0.000430158 -0.00275023 0.0028425 0 -172.886 580.418 217.456 0 
1 22 0 0 0 0 -3.81743e-05 8.74589e-05 0.000137415 0.0001673 0 -172.886 580.418 217.456 0 
1 22 0 0 0 0 -0.00146119 0.00317748 0.00120892 0.0037004 0 227.609 594.442 94.4809 0 
1 22 0 0 0 0 0.000993046 -0.000206849 0.000248266 0.0010443 0 227.609 594.442 94.4809 0 
1 22 0 0 0 0 0.000658618 0.00057663 0.000801383 0.0011868 0 227.609 594.442 94.4809 0 
1 22 0 0 0 0 9.13718e-05 -1.74471e-05 -0.000139054 0.0001673 0 227.609 594.442 94.4809 0 
1 22 0 0 0 0 -0.00108172 0.000407563 -0.00460204 0.004745 0 -100.794 590.933 253.839 0 
1 22 0 0 0 0 0.000454764 0.000810548 -0.000738035 0.0011868 0 -100.794 590.933 253.839 0 
1 22 0 0 0 0 0.000161783 1.19599e-05 -4.08963e-05 0.0001673 0 -100.794 590.933 253.839 0 
1 22 0 0 0 0 0.0044815 0.00331942 0.000237313 0.005582 0 288.662 439.611 14.7213 0 
1 22 0 0 0 0 -0.00048857 0.00010183 0.000131097 0.000516 0 288.662 439.611 14.7213 0 
1 22 0 0 0 0 0.0020779 -0.001576 -0.00212723 0.0033655 0 -267.037 587.638 135.764 0 
1 22 0 0 0 0 -0.000902906 -0.000293686 -0.00238398 0.0025661 0 -267.037 587.638 135.764 0 
1 22 0 0 0 0 -8.67661e-05 0.000143041 3.3619e-07 0.0001673 0 -267.037 587.638 135.764 0 
1 22 0 0 0 0 0.00297911 -0.0023816 -0.00282275 0.004745 0 131.419 187.139 27.761 0 
1 22 0 0 0 0 0.000561131 -0.000310068 0.000539195 0.0008377 0 131.419 187.139 27.761 0 
1 22 0 0 0 0 0.00040183 0.000229522 -0.000228272 0.000516 0 131.419 187.139 27.761 0 
1 22 0 0 0 0 0.00378668 -0.000533214 -0.00280923 0.004745 0 -167.729 579.77 397.938 0 
1 22 0 0 0 0 0.000994634 -0.000609309 -0.00021895 0.0011868 0 -167.729 579.77 397.938 0 
1 22 0 0 0 0 -4.26566e-05 -0.000158159 -3.39908e-05 0.0001673 0 -167.729 579.77 397.938 0 
1 22 0 0 0 0 -0.00244552 -0.00311118 -0.00261821 0.004745 0 67.4269 416.947 317.006 0 
1 22 0 0 0 0 -0.00116246 0.000230954 -6.19058e-05 0.0011868 0 67.4269 416.947 317.006 0 
1 22 0 0 0 0 -0.000102696 0.0001089 7.47238e-05 0.0001673 0 67.4269 416.947 317.006 0 
1 22 0 0 0 0 0.00247508 0.000712199 -0.00216642 0.0033655 0 56.6508 288.626 569.583 0 
1 22 0 0 0 0 -0.00109957 0.00158606 0.00169123 0.0025661 0 56.6508 288.626 569.583 0 
1 22 0 0 0 0 -2.85266e-05 -0.000113757 0.00011931 0.0001673 0 56.6508 288.626 569.583 0 
1 22 0 0 0 0 -0.00365102 0.000180925 0.00302528 0.004745 0 324.506 579.667 233.477 0 
1 22 0 0 0 0 -0.000603096 -0.000125805 0.00101437 0.0011868 0 324.506 579.667 233.477 0 
1 22 0 0 0 0 -0.00016618 1.32122e-05 1.41045e-05 0.0001673 0 324.506 579.667 233.477 0 
1 22 0 0 0 0 0.0031452 -0.00211869 -0.00285199 0.004745 0 99.5806 498.845 318.649 0 
1 22 0 0 0 0 -0.000449827 -0.000381147 -0.000595083 0.0008377 0 99.5806 498.845 318.649 0 
1 22 0 0 0 0 -0.000394461 0.000125967 0.000307877 0.000516 0 99.5806 498.845 318.649 0 
1 22 0 0 0 0 0.00220715 -0.0023819 -0.00177426 0.0037004 0 303.052 517.768 263.079 0 
1 22 0 0 0 0 0.000524438 0.000328431 0.000841225 0.0010443 0 303.052 517.768 263.079 0 
1 22 0 0 0 0 0.000584152 0.000273951 -0.000996098 0.0011868 0 303.052 517.768 263.079 0 
1 22 0 0 0 0 3.63774e-05 8.13103e-05 0.000141614 0.0001673 0 303.052 517.768 263.079 0 
1 22 0 0 0 0 -0.00200139 2.96464e-05 0.0019174 0.0027718 0 120.721 395.703 80.4985 0 
1 22 0 0 0 0 0.00234492 -0.00107208 -0.00111844 0.0028105 0 120.721 395.703 80.4985 0 
1 22 0 0 0 0 6.62678e-05 3.36473e-06 -0.000342329 0.0003487 0 120.721 395.703 80.4985 0 
1 22 0 0 0 0 -6.11681e-05 4.65376e-05 0.0001486 0.0001673 0 120.721 395.703 80.4985 0 
1 22 0 0 0 0 0.00129103 0.00226432 -0.00176914 0.0031502 0 -126.118 568.557 127.518 0 
1 22 0 0 0 0 0.00155951 -0.00180229 0.0014346 0.0027818 0 -126.118 568.557 127.518 0 
1 22 0 0 0 0 -9.08486e-05 9.57633e-05 0.000102787 0.0001673 0 -126.118 568.557 127.518 0 
1 22 0 0 0 0 -3.27984e-05 -0.000418282 0.00273986 0.0027718 0 -72.6125 321.945 286.22 0 
1 22 0 0 0 0 -0.00268181 -0.000530219 0.000652446 0.0028105 0 -72.6125 321.945 286.22 0 
1 22 0 0 0 0 -0.000428771 0.000277754 -7.25563e-05 0.000516 0 -72.6125 321.945 286.22 0 
1 22 0 0 0 0 0.00301476 -0.000479077 0.00363273 0.004745 0 125.722 536.592 460.618 0 
1 22 0 0 0 0 -0.000278507 -0.000988587 -0.000594663 0.0011868 0 125.722 536.592 460.618 0 
1 22 0 0 0 0 0.000144087 7.94578e-05 -3.02447e-05 0.0001673 0 125.722 536.592 460.618 0 
1 22 0 0 0 0 0.00362908 -0.000600158 0.000403206 0.0037004 0 197.188 587.658 41.1918 0 
1 22 0 0 0 0 0.0012988 -0.00122627 0.000591136 0.0018815 0 197.188 587.658 41.1918 0 
1 22 0 0 0 0 0.000262236 0.000362966 0.000256407 0.000516 0 197.188 587.658 41.1918 0 
1 22 0 0 0 0 -0.00460665 -0.00301336 0.000925803 0.005582 0 177.785 563.255 291.059 0 
1 22 0 0 0 0 -0.000276284 0.000239116 0.000364344 0.000516 0 177.785 563.255 291.059 0 
1 22 0 0 0 0 0.00334196 0.00271724 0.0019907 0.004745 0 54.5173 592.749 247.943 0 
1 22 0 0 0 0 0.000145625 0.000482027 0.000669466 0.0008377 0 54.5173 592.749 247.943 0 
1 22 0 0 0 0 -0.000263489 -0.000113796 0.00019803 0.0003487 0 54.5173 592.749 247.943 0 
1 22 0 0 0 0 -3.76728e-05 -3.35163e-05 -0.00015952 0.0001673 0 54.5173 592.749 247.943 0 
1 22 0 0 0 0 0.00201624 0.000306741 0.00428435 0.004745 0 -79.3687 587.522 231.73 0 
1 22 0 0 0 0 -0.000190376 -0.000733367 -0.000913468 0.0011868 0 -79.3687 587.522 231.73 0 
1 22 0 0 0 0 -8.33573e-05 4.04764e-05 -0.000139293 0.0001673 0 -79.3687 587.522 231.73 0 
1 22 0 0 0 0 0.00546557 -0.00113408 1.2487e-05 0.005582 0 130.845 577.538 74.015 0 
1 22 0 0 0 0 -0.000483162 0.000181115 -2.878e-06 0.000516 0 130.845 577.538 74.015 0 
1 22 0 0 0 0 -0.0013876 -0.00453175 0.000229737 0.004745 0 212.726 586.294 132.029 0 
1 22 0 0 0 0 -0.00106493 0.000500374 -0.000155088 0.0011868 0 212.726 586.294 132.029 0 
1 22 0 0 0 0 0.000136428 4.5134e-05 8.5672e-05 0.0001673 0 212.726 586.294 132.029 0 
1 22 0 0 0 0 0.0003767 0.00405323 0.00243813 0.004745 0 46.6625 574.575 173.037 0 
1 22 0 0 0 0 -0.000302189 0.00106615 0.000424853 0.0011868 0 46.6625 574.575 173.037 0 
1 22 0 0 0 0 -0.000130277 -8.55301e-05 6.08415e-05 0.0001673 0 46.6625 574.575 173.037 0 
1 22 0 0 0 0 -0.00278413 0.000725341 0.00232712 0.0037004 0 -325.352 543.643 44.4839 0 
1 22 0 0 0 0 0.000175834 0.000615743 0.000824928 0.0010443 0 -325.352 543.643 44.4839 0 
1 22 0 0 0 0 -0.00089804 -0.000595423 -0.000497483 0.0011868 0 -325.352 543.643 44.4839 0 
1 22 0 0 0 0 -6.41495e-06 7.55563e-05 0.000149129 0.0001673 0 -325.352 543.643 44.4839 0 
1 22 0 0 0 0 -0.000426089 -0.00388328 0.00269325 0.004745 0 72.8963 588.63 306.407 0 
1 22 0 0 0 0 0.00074153 -0.00092549 4.57653e-05 0.0011868 0 72.8963 588.63 306.407 0 
1 22 0 0 0 0 -4.92037e-05 -7.53928e-05 0.000141011 0.0001673 0 72.8963 588.63 306.407 0 
1 22 0 0 0 0 -0.00293626 0.000123398 0.00113441 0.0031502 0 103.286 473.361 216.867 0 
1 22 0 0 0 0 0.00089586 0.00263347 -2.58607e-05 0.0027818 0 103.286 473.361 216.867 0 
1 22 0 0 0 0 -9.14612e-06 9.53155e-05 0.000137188 0.0001673 0 103.286 473.361 216.867 0 
1 22 0 0 0 0 -0.00342815 0.00424508 -0.00117722 0.005582 0 -46.3556 579.707 353.686 0 
1 22 0 0 0 0 -0.000205481 0.000275809 -5.7434e-05 0.0003487 0 -46.3556 579.707 353.686 0 
1 22 0 0 0 0 0.000160652 1.34202e-05 4.47242e-05 0.0001673 0 -46.3556 579.707 353.686 0 
1 22 0 0 0 0 -0.00216103 0.00137926 0.00105378 0.0027718 0 99.5064 502.14 161.191 0 
1 22 0 0 0 0 0.000726509 0.000316297 -0.00180646 0.0019726 0 99.5064 502.14 161.191 0 
1 22 0 0 0 0 -0.000697735 4.5623e-05 -0.000958946 0.0011868 0 99.5064 502.14 161.191 0 
1 22 0 0 0 0 -6.96792e-05 -0.000137267 -6.55114e-05 0.0001673 0 99.5064 502.14 161.191 0 
1 22 0 0 0 0 -7.77834e-06 -0.00474364 -0.000113162 0.004745 0 45.4124 589.763 411.347 0 
1 22 0 0 0 0 -0.000857907 0.000398138 -0.000716921 0.0011868 0 45.4124 589.763 411.347 0 
1 22 0 0 0 0 0.000126868 -4.71404e-05 -9.83438e-05 0.0001673 0 45.4124 589.763 411.347 0 
1 22 0 0 0 0 0.00102846 -0.00128247 -0.00445113 0.004745 0 72.5247 497.789 131.494 0 
1 22 0 0 0 0 -0.000676733 -0.000885361 -0.000408243 0.0011868 0 72.5247 497.789 131.494 0 
1 22 0 0 0 0 -6.67544e-05 0.000104727 -0.000112095 0.0001673 0 72.5247 497.789 131.494 0 
1 22 0 0 0 0 -0.000903548 0.00103099 -0.00163112 0.0021307 0 83.6553 588.145 309.039 0 
1 22 0 0 0 0 0.00245379 0.000901923 -4.31344e-06 0.0026143 0 83.6553 588.145 309.039 0 
1 22 0 0 0 0 -0.000729123 -2.17491e-05 -0.000411884 0.0008377 0 83.6553 588.145 309.039 0 
1 22 0 0 0 0 -7.62964e-05 -0.000233288 0.000453885 0.000516 0 83.6553 588.145 309.039 0 
1 22 0 0 0 0 -0.000155695 -0.00337123 0.00151774 0.0037004 0 327.557 577.114 223.843 0 
1 22 0 0 0 0 -0.000352586 0.0005466 -0.000816991 0.0010443 0 327.557 577.114 223.843 0 
1 22 0 0 0 0 0.000171011 -0.000122851 -0.000810805 0.0008377 0 327.557 577.114 223.843 0 
1 22 0 0 0 0 -0.000298495 0.000388081 0.000162941 0.000516 0 327.557 577.114 223.843 0 
1 22 0 0 0 0 -0.00209852 0.00254778 0.00167272 0.0037004 0 -163.986 540.953 132.997 0 
1 22 0 0 0 0 0.000661252 0.000553506 0.000589016 0.0010443 0 -163.986 540.953 132.997 0 
1 22 0 0 0 0 -0.000629729 -0.000461208 -0.000304088 0.0008377 0 -163.986 540.953 132.997 0 
1 22 0 0 0 0 1.06659e-05 -0.000245051 -0.000453974 0.000516 0 -163.986 540.953 132.997 0 
1 22 0 0 0 0 -0.000822912 0.00272299 0.00379779 0.004745 0 137.447 570.709 216.967 0 
1 22 0 0 0 0 -6.85242e-05 0.000538975 0.00105513 0.0011868 0 137.447 570.709 216.967 0 
1 22 0 0 0 0 0.000160027 -2.73565e-05 -4.0402e-05 0.0001673 0 137.447 570.709 216.967 0 
1 22 0 0 0 0 0.00178453 -0.00236117 -0.00107892 0.0031502 0 177.734 585.605 71.5104 0 
1 22 0 0 0 0 0.000223299 -0.00177045 0.00165308 0.0024325 0 177.734 585.605 71.5104 0 
1 22 0 0 0 0 -0.000478338 -0.000184966 5.6888e-05 0.000516 0 177.734 585.605 71.5104 0 
1 22 0 0 0 0 0.00209716 -0.00127279 0.00277036 0.0037004 0 -81.8666 580.505 170.188 0 
1 22 0 0 0 0 -0.000429238 0.000228887 -0.000924082 0.0010443 0 -81.8666 580.505 170.188 0 
1 22 0 0 0 0 -0.000322254 -0.000460032 0.00104547 0.0011868 0 -81.8666 580.505 170.188 0 
